timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1751943606000,2025-07-08 11:00:06.000,104.196845,35.956111,104.1903530511252,35.950120118581225,104.187662,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943606000,2025-07-08 11:00:06.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943606000,2025-07-08 11:00:06.000,104.196966,35.956109,104.19047282647932,35.95011990460575,104.187782,35.950295,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1751943607000,2025-07-08 11:00:07.000,104.196844,35.956111,104.19035205299822,35.950120120365085,104.187661,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943607000,2025-07-08 11:00:07.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943607000,2025-07-08 11:00:07.000,104.196966,35.956108,104.19047282642414,35.95011890436764,104.187782,35.950294,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943608000,2025-07-08 11:00:08.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943608000,2025-07-08 11:00:08.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943608000,2025-07-08 11:00:08.000,104.196967,35.956107,104.19047382449789,35.95011790234714,104.187783,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1751943609000,2025-07-08 11:00:09.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,2.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943609000,2025-07-08 11:00:09.000,104.197019,35.956118,104.1905257278859,35.95012981253671,104.187835,35.950305,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943609000,2025-07-08 11:00:09.000,104.196967,35.956108,104.19047382455308,35.950118902585245,104.187783,35.950294,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943610000,2025-07-08 11:00:10.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943610000,2025-07-08 11:00:10.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700
1751943610000,2025-07-08 11:00:10.000,104.196967,35.956108,104.19047382455308,35.950118902585245,104.187783,35.950294,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943611000,2025-07-08 11:00:11.000,104.196846,35.956113,104.19035404936255,35.95012211727361,104.187663,35.950297,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943611000,2025-07-08 11:00:11.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943611000,2025-07-08 11:00:11.000,104.196968,35.956108,104.190474822682,35.95011890080286,104.187784,35.950294,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943612000,2025-07-08 11:00:12.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1751943612000,2025-07-08 11:00:12.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943612000,2025-07-08 11:00:12.000,104.196968,35.956108,104.190474822682,35.95011890080286,104.187784,35.950294,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943613000,2025-07-08 11:00:13.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943613000,2025-07-08 11:00:13.000,104.197019,35.956119,104.19052572794106,35.950130812774816,104.187835,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943613000,2025-07-08 11:00:13.000,104.196967,35.956108,104.19047382455308,35.950118902585245,104.187783,35.950294,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943614000,2025-07-08 11:00:14.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943614000,2025-07-08 11:00:14.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700
1751943614000,2025-07-08 11:00:14.000,104.196967,35.956108,104.19047382455308,35.950118902585245,104.187783,35.950294,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943615000,2025-07-08 11:00:15.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943615000,2025-07-08 11:00:15.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943615000,2025-07-08 11:00:15.000,104.196967,35.956107,104.19047382449789,35.95011790234714,104.187783,35.950293,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943616000,2025-07-08 11:00:16.000,104.196845,35.956111,104.1903530511252,35.950120118581225,104.187662,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943616000,2025-07-08 11:00:16.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943616000,2025-07-08 11:00:16.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943617000,2025-07-08 11:00:17.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943617000,2025-07-08 11:00:17.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943617000,2025-07-08 11:00:17.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943618000,2025-07-08 11:00:18.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943618000,2025-07-08 11:00:18.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943618000,2025-07-08 11:00:18.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943619000,2025-07-08 11:00:19.000,104.196847,35.956112,104.1903550474344,35.950121115251655,104.187664,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943619000,2025-07-08 11:00:19.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943619000,2025-07-08 11:00:19.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943620000,2025-07-08 11:00:20.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943620000,2025-07-08 11:00:20.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943620000,2025-07-08 11:00:20.000,104.196967,35.956107,104.19047382449789,35.95011790234714,104.187783,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943621000,2025-07-08 11:00:21.000,104.196847,35.95611,104.19035504732403,35.95011911477543,104.187664,35.950294,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943621000,2025-07-08 11:00:21.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943621000,2025-07-08 11:00:21.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943622000,2025-07-08 11:00:22.000,104.196846,35.956111,104.1903540492522,35.95012011679738,104.187663,35.950295,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1751943622000,2025-07-08 11:00:22.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943622000,2025-07-08 11:00:22.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943623000,2025-07-08 11:00:23.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1751943623000,2025-07-08 11:00:23.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943623000,2025-07-08 11:00:23.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943624000,2025-07-08 11:00:24.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943624000,2025-07-08 11:00:24.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943624000,2025-07-08 11:00:24.000,104.196968,35.956106,104.19047482257164,35.950116900326634,104.187784,35.950292,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943625000,2025-07-08 11:00:25.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943625000,2025-07-08 11:00:25.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943625000,2025-07-08 11:00:25.000,104.196967,35.956106,104.1904738244427,35.950116902109016,104.187783,35.950292,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1751943626000,2025-07-08 11:00:26.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943626000,2025-07-08 11:00:26.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943626000,2025-07-08 11:00:26.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,1.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1751943627000,2025-07-08 11:00:27.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943627000,2025-07-08 11:00:27.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943627000,2025-07-08 11:00:27.000,104.196968,35.956107,104.1904748226268,35.95011790056476,104.187784,35.950293,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1751943628000,2025-07-08 11:00:28.000,104.196846,35.956112,104.1903540493074,35.95012111703549,104.187663,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943628000,2025-07-08 11:00:28.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943628000,2025-07-08 11:00:28.000,104.196967,35.956106,104.1904738244427,35.950116902109016,104.187783,35.950292,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200
1751943629000,2025-07-08 11:00:29.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1751943629000,2025-07-08 11:00:29.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943629000,2025-07-08 11:00:29.000,104.196967,35.956105,104.19047382438752,35.9501159018709,104.187783,35.950291,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1751943630000,2025-07-08 11:00:30.000,104.196845,35.956112,104.1903530511804,35.95012111881935,104.187662,35.950296,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1751943630000,2025-07-08 11:00:30.000,104.197018,35.956119,104.1905247298113,35.95013081455658,104.187834,35.950306,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700
1751943630000,2025-07-08 11:00:30.000,104.196967,35.956106,104.1904738244427,35.950116902109016,104.187783,35.950292,0.0,0.0,9104.3,1.0,1,612042023200080,"{""1"":91043,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":91043,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
