timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757659982000,2025-09-12 14:53:02.000,104.231639,35.907789,104.22501775073007,35.90208514310972,104.222379,35.902322,39.0,288.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":398,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105534,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.576,1879358279721201700,10.606240064174655,0.9790375443853527,0.0
1757659982000,2025-09-12 14:53:02.000,104.230936,35.907996,104.22431336632924,35.90229489580349,104.221674,35.902531,38.0,292.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":371,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134576,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.645,1879364340897329200,53.79612536161089,5.096475034257874,0.0
1757659983000,2025-09-12 14:53:03.000,104.231208,35.907693,104.2247612,35.902124,104.2221222,35.9023606,30.0,290.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":386,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":136741,""226"":386,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.258,1879347316192227300,53.68170161357442,6.44180419362893,0.0
1757659983000,2025-09-12 14:53:03.000,104.230306,35.908224,104.22368293672884,35.90252459398673,104.221043,35.90276,29.0,293.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":297,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":159078,""226"":297,""227"":281474976710656,""228"":16,""229"":200,""230"":0,""231"":0}",8.471,1879353494011949000,0.0,0.0,0.0
1757659983000,2025-09-12 14:53:03.000,104.231506,35.907827,104.22488486523304,35.90212328350774,104.222246,35.90236,41.0,289.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":411,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105534,""226"":411,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.698,1879358279721201700,11.138825331733852,0.9780431998595577,0.2777777777777778
1757659983000,2025-09-12 14:53:03.000,104.230843,35.908028,104.22422044928877,35.90232699744797,104.221581,35.902563,29.0,293.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":290,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134576,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.098,1879364340897329200,53.1661203244173,6.599932178203527,0.0
1757659984000,2025-09-12 14:53:04.000,104.231108,35.907728,104.2246397,35.9021614,104.2220006,35.9023979,29.0,291.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":385,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136741,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.707,1879347316192227300,49.9012174164375,6.1946338861784485,0.2777777777777778
1757659984000,2025-09-12 14:53:04.000,104.230221,35.908253,104.22359801469436,35.90255368852091,104.220958,35.902789,30.0,292.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":291,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":159078,""226"":291,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.305,1879353494011949000,0.0,0.0,0.2777777777777778
1757659984000,2025-09-12 14:53:04.000,104.231399,35.907858,104.22477695880768,35.90215539823481,104.222138,35.902392,41.0,290.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":420,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105534,""226"":420,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.354,1879358279721201700,12.380909193784921,1.0871042218933102,0.2777777777777778
1757659984000,2025-09-12 14:53:04.000,104.230763,35.908057,104.22414052101294,35.90235608549155,104.221501,35.902592,29.0,294.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":290,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134576,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.892,1879364340897329200,53.576302826642085,6.650851385376259,-0.2777777777777778
1757659985000,2025-09-12 14:53:05.000,104.231011,35.90777,104.2245273,35.9021977,104.2218881,35.902434,28.0,291.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":375,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136741,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.899,1879347316192227300,47.132054353057335,6.0598355596788,-0.5555555555555556
1757659985000,2025-09-12 14:53:05.000,104.230138,35.908281,104.22351509114338,35.90258278123072,104.220875,35.902818,28.0,293.0,15907.8,1.0,1,612042023200098,"{""1"":159078,""3"":284,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159078,""226"":284,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.139,1879353494011949000,0.0,0.0,-0.2777777777777778
1757659985000,2025-09-12 14:53:05.000,104.231262,35.907898,104.22464007816215,35.90219554415344,104.222001,35.902432,44.0,290.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":441,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105534,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.112,1879358279721201700,10.160759632020476,0.8313348789834936,0.0
1757659985000,2025-09-12 14:53:05.000,104.230681,35.908087,104.2240585948145,35.90238617602042,104.221419,35.902622,30.0,294.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":306,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134576,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.102,1879364340897329200,53.612889687439555,6.433546762492746,0.2777777777777778
1757659986000,2025-09-12 14:53:06.000,104.230922,35.907816,104.2244172,35.9022334,104.2217779,35.9024696,28.0,292.0,13674.1,2.0,2,612042023200066,"{""1"":136741,""3"":368,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136741,""226"":368,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.682,1879347316192227300,45.16766748474094,5.807271533752407,0.0
1757659986000,2025-09-12 14:53:06.000,104.230059,35.908309,104.22343516509407,35.902610870808765,104.220795,35.902846,28.0,295.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":276,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":159079,""226"":276,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.847,1879353494011949000,0.0,0.0,0.0
1757659986000,2025-09-12 14:53:06.000,104.231148,35.907933,104.2245261781562,35.902230666484805,104.221887,35.902467,44.0,291.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":443,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105534,""226"":443,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.977,1879358279721201700,9.820365422149028,0.8034844436303751,0.0
1757659986000,2025-09-12 14:53:06.000,104.230594,35.908118,104.2239706743085,35.90241827336081,104.221331,35.902654,32.0,294.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":330,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134576,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.686,1879364340897329200,52.77380111417544,5.937052625344737,0.0
1757659987000,2025-09-12 14:53:07.000,104.230828,35.90787,104.224204,35.9023074,104.2215645,35.9025434,27.0,293.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":360,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.892,1879347316192227300,33.516028119686865,4.468803749291582,0.0
1757659987000,2025-09-12 14:53:07.000,104.229978,35.908341,104.22335424043014,35.90264296266916,104.220714,35.902878,29.0,295.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":275,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":275,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.115,1879353494011949000,0.0,0.0,0.2777777777777778
1757659987000,2025-09-12 14:53:07.000,104.23101,35.907976,104.22438730086716,35.902274816555106,104.221748,35.902511,43.0,292.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":437,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105534,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.438,1879358279721201700,16.90276688344606,1.4151153669861816,0.0
1757659987000,2025-09-12 14:53:07.000,104.230501,35.908152,104.22387775866964,35.90245237654775,104.221238,35.902688,33.0,294.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":336,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134576,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.188,1879364340897329200,51.69645657009869,5.639613444010767,0.0
1757659988000,2025-09-12 14:53:08.000,104.230735,35.907923,104.22411253832206,35.90222207856069,104.221473,35.902458,27.0,299.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":358,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":358,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.565,1879347316192227300,42.53534566631949,5.671379422175932,0.0
1757659988000,2025-09-12 14:53:08.000,104.229899,35.908374,104.22327531425734,35.90267605293005,104.220635,35.902911,28.0,297.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":271,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":271,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.005,1879353494011949000,0.0,0.0,0.2777777777777778
1757659988000,2025-09-12 14:53:08.000,104.230899,35.908015,104.2242763996342,35.90231393785309,104.221637,35.90255,43.0,292.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":434,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105534,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.895,1879358279721201700,17.948791363770447,1.5026895095249675,0.0
1757659988000,2025-09-12 14:53:08.000,104.230398,35.908189,104.223774852474,35.9024894909794,104.221135,35.902725,34.0,294.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":342,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":134576,""226"":342,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.146,1879364340897329200,49.545254231497765,5.245968095099763,0.2777777777777778
1757659989000,2025-09-12 14:53:09.000,104.230645,35.907978,104.2241023,35.9023444,104.2214627,35.9025803,27.0,293.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":356,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.633,1879347316192227300,42.653528505172616,5.687137134023016,0.0
1757659989000,2025-09-12 14:53:09.000,104.229826,35.908405,104.22320238272752,35.902707136643365,104.220562,35.902942,26.0,298.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":260,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":159079,""226"":260,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.423,1879353494011949000,0.0,0.0,0.2777777777777778
1757659989000,2025-09-12 14:53:09.000,104.230763,35.908063,104.22414052133992,35.902362087064446,104.221501,35.902598,43.0,293.0,10553.4,1.0,1,612042023200085,"{""1"":105534,""3"":434,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105534,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.358,1879358279721201700,3.964767568809852,0.33193402901663877,0.0
1757659989000,2025-09-12 14:53:09.000,104.230306,35.908222,104.22368293661984,35.90252259346262,104.221043,35.902758,33.0,293.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":329,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134576,""226"":329,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.06,1879364340897329200,47.90117737486413,5.225582986348815,0.0
1757659990000,2025-09-12 14:53:10.000,104.230548,35.908038,104.2239042,35.9024168,104.2212645,35.9026525,27.0,294.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":350,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.575,1879347316192227300,32.18519509451422,4.29135934593523,-0.2777777777777778
1757659990000,2025-09-12 14:53:10.000,104.229754,35.908435,104.22313045043752,35.90273721922375,104.22049,35.902972,26.0,298.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":262,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":262,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.291,1879353494011949000,0.0,0.0,0.0
1757659990000,2025-09-12 14:53:10.000,104.230653,35.908102,104.2240306203911,35.90240220849068,104.221391,35.902638,43.0,294.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":435,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":105535,""226"":435,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",10.858,1879358279721201700,11.501672133437774,0.962930690241302,0.2777777777777778
1757659990000,2025-09-12 14:53:10.000,104.230213,35.908254,104.22359002195304,35.902554696976885,104.22095,35.90279,33.0,293.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":334,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134576,""226"":334,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.098,1879364340897329200,46.10120667607915,5.029222546481362,0.5555555555555556
1757659991000,2025-09-12 14:53:11.000,104.230449,35.908095,104.22382580184912,35.90239541444077,104.221186,35.902631,27.0,308.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":353,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.451,1879347316192227300,36.59856641240117,4.879808854986822,0.5555555555555556
1757659991000,2025-09-12 14:53:11.000,104.229683,35.908469,104.22305951765112,35.90277130197384,104.220419,35.903006,26.0,302.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":270,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":270,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.428,1879353494011949000,0.0,0.0,0.8333333333333333
1757659991000,2025-09-12 14:53:11.000,104.230521,35.908153,104.22389774095092,35.902453356512275,104.221258,35.902689,42.0,294.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":420,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":105535,""226"":420,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",13.251,1879358279721201700,9.137554989342977,0.7832189990865409,0.8333333333333333
1757659991000,2025-09-12 14:53:11.000,104.23012,35.908286,104.22349610859344,35.90258780205482,104.220856,35.902823,34.0,292.0,13457.6,2.0,2,612042023200080,"{""1"":134576,""3"":343,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134576,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.225,1879364340897329200,44.30206192216992,4.69080655646505,0.8333333333333333
1757659992000,2025-09-12 14:53:12.000,104.230353,35.908144,104.2238057,35.9024528,104.2211659,35.9026884,27.0,294.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":354,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":354,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.633,1879347316192227300,4.561092797625983,0.6081457063501311,0.0
1757659992000,2025-09-12 14:53:12.000,104.229612,35.908503,104.22298758599112,35.90280538592581,104.220347,35.90304,26.0,298.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":279,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":279,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.506,1879353494011949000,0.0,0.0,0.5555555555555556
1757659992000,2025-09-12 14:53:12.000,104.230416,35.908192,104.22379283656602,35.90249247343812,104.221153,35.902728,40.0,293.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":403,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":105535,""226"":403,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",10.402,1879358279721201700,37.22188057648542,3.349969251883688,1.1111111111111112
1757659992000,2025-09-12 14:53:12.000,104.230033,35.908315,104.22340918901448,35.90261689915307,104.220769,35.902852,34.0,292.0,13457.7,2.0,2,612042023200080,"{""1"":134577,""3"":348,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134577,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.471,1879364340897329200,43.37349857534746,4.592488084448554,0.8333333333333333
1757659993000,2025-09-12 14:53:13.000,104.230252,35.908199,104.2237066,35.9024892,104.2210667,35.9027246,27.0,293.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":326,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.801,1879347316192227300,6.172692629562455,0.8230256839416606,0.5555555555555556
1757659993000,2025-09-12 14:53:13.000,104.229536,35.908535,104.22291165819504,35.902838473961886,104.220271,35.903073,27.0,297.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":285,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":285,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.766,1879353494011949000,0.0,0.0,0.5555555555555556
1757659993000,2025-09-12 14:53:13.000,104.230294,35.908236,104.22367094814896,35.90253660939055,104.221031,35.902772,38.0,292.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":381,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":105535,""226"":381,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",12.025,1879358279721201700,35.638814227222916,3.3763087162632237,0.5555555555555556
1757659993000,2025-09-12 14:53:13.000,104.229926,35.908351,104.2233022883582,35.90265301898848,104.220662,35.902888,34.0,292.0,13457.7,2.0,2,612042023200080,"{""1"":134577,""3"":346,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":134577,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.433,1879364340897329200,40.78178429873462,4.318071278689548,0.5555555555555556
1757659994000,2025-09-12 14:53:14.000,104.230165,35.908253,104.2236074,35.9025251,104.2209674,35.9027604,28.0,293.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":300,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":300,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.786,1879347316192227300,5.621859067890545,0.7228104515859273,0.5555555555555556
1757659994000,2025-09-12 14:53:14.000,104.229461,35.908568,104.22283672969864,35.90287156113105,104.220196,35.903106,28.0,300.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":292,""37"":8,""48"":80,""49"":20,""224"":""AC8="",""225"":159079,""226"":292,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.686,1879353494011949000,0.0,0.0,0.0
1757659994000,2025-09-12 14:53:14.000,104.230201,35.908269,104.22357803358165,35.90256971320208,104.220938,35.902805,34.0,292.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":343,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":105535,""226"":343,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",9.143,1879358279721201700,35.5548608586684,3.764632326211948,0.2777777777777778
1757659994000,2025-09-12 14:53:14.000,104.229834,35.908384,104.22321037425404,35.90268612285,104.22057,35.902921,31.0,295.0,13457.7,2.0,2,612042023200080,"{""1"":134577,""3"":311,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134577,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.06,1879364340897329200,39.46850241341186,4.583438989944604,0.8333333333333333
1757659995000,2025-09-12 14:53:15.000,104.230095,35.908305,104.2235129,35.9025583,104.2208728,35.9027935,28.0,292.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":293,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136742,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.278,1879347316192227300,6.142938170121296,0.7898063361584523,0.5555555555555556
1757659995000,2025-09-12 14:53:15.000,104.229384,35.908604,104.22275980345788,35.90290765136331,104.220119,35.903142,29.0,298.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":295,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":295,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",8.007,1879353494011949000,0.0,0.0,0.2777777777777778
1757659995000,2025-09-12 14:53:15.000,104.2301,35.908303,104.22347612761732,35.90260482706247,104.220836,35.90284,31.0,292.0,10553.5,1.0,1,612042023200085,"{""1"":105535,""3"":312,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":105535,""226"":312,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",9.975,1879358279721201700,33.96656667782089,3.944504517424362,0.0
1757659995000,2025-09-12 14:53:15.000,104.22975,35.908417,104.2231264531333,35.902719218664984,104.220486,35.902954,31.0,298.0,13457.7,2.0,2,612042023200080,"{""1"":134577,""3"":308,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":134577,""226"":308,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.407,1879364340897329200,39.11004014367342,4.5418111134588495,0.2777777777777778
1757659996000,2025-09-12 14:53:16.000,104.230015,35.908359,104.2234264,35.9025877,104.2207862,35.9028228,29.0,292.0,13674.2,2.0,2,612042023200066,"{""1"":136742,""3"":282,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":136742,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.449,1879347316192227300,5.435200656189201,0.6747145642165905,0.2777777777777778
1757659996000,2025-09-12 14:53:16.000,104.229308,35.90864,104.22268387651636,35.90294374072815,104.220043,35.903178,29.0,303.0,15907.9,1.0,1,612042023200098,"{""1"":159079,""3"":297,""37"":8,""48"":80,""49"":21,""224"":""AC8="",""225"":159079,""226"":297,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.929,1879353494011949000,0.0,0.0,0.2777777777777778
