timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765433164000,2025-12-11 14:06:04.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.83575249715591,0.0,0.0
1765433165000,2025-12-11 14:06:05.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433165000,2025-12-11 14:06:05.000,104.196697,35.954694,104.19020425202234,35.94870004596365,104.187513,35.948875,2.0,62.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.03838609032519,90.06909496258534,0.0
1765433165000,2025-12-11 14:06:05.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433165000,2025-12-11 14:06:05.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.83575249715591,0.0,0.0
1765433166000,2025-12-11 14:06:06.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949322,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433166000,2025-12-11 14:06:06.000,104.196699,35.954695,104.19020624832687,35.948701042631086,104.187515,35.948876,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,49.93907768994722,179.78067968380998,0.0
1765433166000,2025-12-11 14:06:06.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433166000,2025-12-11 14:06:06.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.713956651590713,0.0,0.0
1765433167000,2025-12-11 14:06:07.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433167000,2025-12-11 14:06:07.000,104.196696,35.954694,104.19020325389768,35.9487000477493,104.187512,35.948875,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,50.032787062914814,180.11803342649333,0.0
1765433167000,2025-12-11 14:06:07.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187405,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433167000,2025-12-11 14:06:07.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.84177188983477,0.0,0.0
1765433168000,2025-12-11 14:06:08.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433168000,2025-12-11 14:06:08.000,104.196696,35.954694,104.19020325389768,35.9487000477493,104.187512,35.948875,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.032787062914814,180.11803342649333,0.0
1765433168000,2025-12-11 14:06:08.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433168000,2025-12-11 14:06:08.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.84177188983477,0.0,0.0
1765433169000,2025-12-11 14:06:09.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433169000,2025-12-11 14:06:09.000,104.196696,35.954694,104.19020325389768,35.9487000477493,104.187512,35.948875,2.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.032787062914814,90.05901671324666,0.0
1765433169000,2025-12-11 14:06:09.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433169000,2025-12-11 14:06:09.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949038,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.84177188983477,0.0,0.0
1765433170000,2025-12-11 14:06:10.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433170000,2025-12-11 14:06:10.000,104.196696,35.954694,104.19020325389768,35.9487000477493,104.187512,35.948874,0.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.032787062914814,0.0,0.0
1765433170000,2025-12-11 14:06:10.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433170000,2025-12-11 14:06:10.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.84177188983477,0.0,0.0
1765433171000,2025-12-11 14:06:11.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433171000,2025-12-11 14:06:11.000,104.196698,35.954694,104.190205250147,35.948700044178004,104.187514,35.948875,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,50.04414580240431,180.1589248886555,0.0
1765433171000,2025-12-11 14:06:11.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433171000,2025-12-11 14:06:11.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.830159897156413,0.0,0.0
1765433172000,2025-12-11 14:06:12.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433172000,2025-12-11 14:06:12.000,104.196697,35.954693,104.19020425196716,35.948699045724936,104.187513,35.948874,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,50.14940056265903,180.5378420255725,0.0
1765433172000,2025-12-11 14:06:12.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433172000,2025-12-11 14:06:12.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.94672713775583,0.0,0.0
1765433173000,2025-12-11 14:06:13.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433173000,2025-12-11 14:06:13.000,104.196699,35.954694,104.1902062482717,35.948700042392375,104.187515,35.948875,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,50.05006614313726,180.18023811529412,0.0
1765433173000,2025-12-11 14:06:13.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433173000,2025-12-11 14:06:13.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.82499446920705,0.0,0.0
1765433174000,2025-12-11 14:06:14.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433174000,2025-12-11 14:06:14.000,104.196699,35.954694,104.1902062482717,35.948700042392375,104.187514,35.948875,0.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,50.05006614313726,0.0,0.0
1765433174000,2025-12-11 14:06:14.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433174000,2025-12-11 14:06:14.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.82499446920705,0.0,0.0
1765433175000,2025-12-11 14:06:15.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.949321,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433175000,2025-12-11 14:06:15.000,104.196701,35.954695,104.1902082445763,35.94870103905986,104.187517,35.948876,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,49.95142654093112,179.825135547352,0.0
1765433175000,2025-12-11 14:06:15.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433175000,2025-12-11 14:06:15.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.70485266666376,0.0,0.0
1765433176000,2025-12-11 14:06:16.000,104.196663,35.955143,104.1901703405691,35.94914921382196,104.187481,35.94932,0.0,0.0,18788.4,1.0,1,612042023200066,"{""1"":187884,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187884,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,19.307046388584542,0.0,0.0
1765433176000,2025-12-11 14:06:16.000,104.196701,35.954696,104.19020824463148,35.94870203929858,104.187517,35.948877,1.0,0.0,21520.8,1.0,1,612042023200098,"{""1"":215208,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215208,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,49.84046575687604,179.42567672475374,0.0
1765433176000,2025-12-11 14:06:16.000,104.196592,35.955309,104.19010048096952,35.94931337798691,104.187406,35.949491,0.0,0.0,15828.6,1.0,1,612042023200085,"{""1"":158286,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":158286,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765433176000,2025-12-11 14:06:16.000,104.196711,35.954863,104.19021823509448,35.94886906130221,104.187515,35.949039,0.0,0.0,18771.0,1.0,1,612042023200080,"{""1"":187710,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187710,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.59376034936133,0.0,0.0
