timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752916068000,2025-07-19 17:07:48.000,104.211119,35.938294,104.20453749698385,35.932507072103576,104.201872,35.93271,56.0,330.0,6733.4,2.0,2,612042023200085,"{""1"":67334,""3"":566,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67334,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.585,1879358279721201700
1752916068000,2025-07-19 17:07:48.000,104.210861,35.938642,104.20428091752136,35.93285255388356,104.201615,35.933055,57.0,330.0,9533.9,2.0,2,612042023200080,"{""1"":95339,""3"":577,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95339,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.823,1879364340897329200
1752916069000,2025-07-19 17:07:49.000,104.211043,35.938436,104.20446162329132,35.9326482240206,104.201796,35.932851,57.0,331.0,9905.9,2.0,2,612042023200066,"{""1"":99059,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99059,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.871,1879347316192227300
1752916069000,2025-07-19 17:07:49.000,104.210663,35.938977,104.2040842448257,35.93318494071297,104.201418,35.933387,61.0,330.0,11940.0,2.0,2,612042023200098,"{""1"":119400,""3"":616,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119400,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.191,1879353494011949000
1752916069000,2025-07-19 17:07:49.000,104.211033,35.938417,104.20445163786304,35.932629234780585,104.201786,35.932832,57.0,330.0,6733.4,2.0,2,612042023200085,"{""1"":67334,""3"":572,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67334,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.629,1879358279721201700
1752916069000,2025-07-19 17:07:49.000,104.210765,35.93878,104.2041850754712,35.932988735952414,104.201519,35.933191,57.0,330.0,9533.9,2.0,2,612042023200080,"{""1"":95339,""3"":577,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95339,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879364340897329200
1752916070000,2025-07-19 17:07:50.000,104.210955,35.938566,104.20437476630042,35.932777390097954,104.201709,35.93298,59.0,331.0,9905.9,2.0,2,612042023200066,"{""1"":99059,""3"":587,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99059,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.354,1879347316192227300
1752916070000,2025-07-19 17:07:50.000,104.21057,35.939112,104.2039913984656,35.93331911801523,104.201325,35.933521,61.0,330.0,11940.0,2.0,2,612042023200098,"{""1"":119400,""3"":614,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119400,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879353494011949000
1752916070000,2025-07-19 17:07:50.000,104.210946,35.938542,104.20436577905812,35.9327533981029,104.2017,35.932956,57.0,330.0,6733.4,2.0,2,612042023200085,"{""1"":67334,""3"":578,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67334,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.823,1879358279721201700
1752916070000,2025-07-19 17:07:50.000,104.210678,35.938905,104.20409921730337,35.93311289974936,104.201433,35.933315,57.0,330.0,9533.9,2.0,2,612042023200080,"{""1"":95339,""3"":586,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95339,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.823,1879364340897329200
1752916071000,2025-07-19 17:07:51.000,104.210867,35.938699,104.2042869112508,35.932909558615954,104.201621,35.933112,60.0,330.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":599,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99060,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.69,1879347316192227300
1752916071000,2025-07-19 17:07:51.000,104.210477,35.939244,104.20389855212416,35.93344929451174,104.201232,35.933651,60.0,330.0,11940.0,2.0,2,612042023200098,"{""1"":119400,""3"":606,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119400,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.715,1879353494011949000
1752916071000,2025-07-19 17:07:51.000,104.210858,35.938667,104.2042779235916,35.93287756467252,104.201612,35.93308,57.0,330.0,6733.4,2.0,2,612042023200085,"{""1"":67334,""3"":577,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67334,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.912,1879358279721201700
1752916071000,2025-07-19 17:07:51.000,104.21059,35.939033,104.20401136265173,35.93324006754099,104.201345,35.933442,58.0,330.0,9533.9,2.0,2,612042023200080,"{""1"":95339,""3"":594,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95339,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.202,1879364340897329200
1752916072000,2025-07-19 17:07:52.000,104.210784,35.938821,104.20420404797036,35.93303071684443,104.201538,35.933233,61.0,330.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":611,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99060,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.4,1879347316192227300
1752916072000,2025-07-19 17:07:52.000,104.210385,35.939375,104.20380770286144,35.93357946807015,104.201141,35.933781,59.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":599,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879353494011949000
1752916072000,2025-07-19 17:07:52.000,104.210771,35.938794,104.20419106682606,35.9330027300987,104.201525,35.933205,58.0,330.0,6733.4,2.0,2,612042023200085,"{""1"":67334,""3"":587,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67334,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.964,1879358279721201700
1752916072000,2025-07-19 17:07:52.000,104.210501,35.939161,104.20392250978952,35.93336723704581,104.201256,35.933569,59.0,330.0,9533.9,2.0,2,612042023200080,"{""1"":95339,""3"":601,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95339,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.247,1879364340897329200
1752916073000,2025-07-19 17:07:53.000,104.210681,35.938973,104.20410221631978,35.93318091180735,104.201436,35.933383,63.0,330.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":627,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99060,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.052,1879347316192227300
1752916073000,2025-07-19 17:07:53.000,104.210295,35.939505,104.2037178521888,35.93370863999211,104.201051,35.93391,60.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":592,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.485,1879353494011949000
1752916073000,2025-07-19 17:07:53.000,104.21068,35.938922,104.20410121509336,35.933129900825165,104.201435,35.933332,59.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":599,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67335,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879358279721201700
1752916073000,2025-07-19 17:07:53.000,104.210409,35.939292,104.2038316604668,35.9334974105627,104.201165,35.933699,60.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":612,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95340,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879364340897329200
1752916074000,2025-07-19 17:07:54.000,104.210594,35.939101,104.20401536008735,35.93330807803623,104.201349,35.93351,64.0,331.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":642,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99060,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.159,1879347316192227300
1752916074000,2025-07-19 17:07:54.000,104.210205,35.939633,104.20362800162768,35.93383581158741,104.200961,35.934037,59.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":585,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.291,1879353494011949000
1752916074000,2025-07-19 17:07:54.000,104.210589,35.939053,104.20401036532262,35.93326007400812,104.201344,35.933462,60.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":612,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67335,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879358279721201700
1752916074000,2025-07-19 17:07:54.000,104.210317,35.939426,104.20373981306189,35.93362958629794,104.201073,35.933831,61.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":623,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95340,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.864,1879364340897329200
1752916075000,2025-07-19 17:07:55.000,104.210488,35.939259,104.2039095356584,35.93346528133291,104.201243,35.933667,65.0,331.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":645,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99060,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.908,1879347316192227300
1752916075000,2025-07-19 17:07:55.000,104.210115,35.939758,104.20353914953594,35.93395998104749,104.200872,35.934161,58.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":578,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.957,1879353494011949000
1752916075000,2025-07-19 17:07:55.000,104.210496,35.939187,104.20391751909708,35.933393251207406,104.201251,35.933595,62.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":627,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":67335,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879358279721201700
1752916075000,2025-07-19 17:07:55.000,104.210223,35.939561,104.20364596916548,35.93376376581735,104.200979,35.933965,62.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":632,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95340,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879364340897329200
1752916076000,2025-07-19 17:07:56.000,104.210391,35.939403,104.20381369492212,35.933607465601376,104.201147,35.933809,65.0,331.0,9906.0,2.0,2,612042023200066,"{""1"":99060,""3"":648,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99060,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.012,1879347316192227300
1752916076000,2025-07-19 17:07:56.000,104.210028,35.939884,104.20345229448134,35.93408414753775,104.200785,35.934285,56.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":574,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.867,1879353494011949000
1752916076000,2025-07-19 17:07:56.000,104.2104,35.939325,104.2038226764315,35.9335294324339,104.201156,35.933731,63.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":643,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67335,""226"":643,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.384,1879358279721201700
1752916076000,2025-07-19 17:07:56.000,104.210128,35.939696,104.20355212550989,35.933897945515554,104.200885,35.934099,62.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":627,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95340,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879364340897329200
1752916077000,2025-07-19 17:07:57.000,104.210294,35.939548,104.20371685612976,35.93375165210685,104.20105,35.933953,66.0,330.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":655,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99061,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.25,1879347316192227300
1752916077000,2025-07-19 17:07:57.000,104.209942,35.940008,104.20336643798568,35.93420731236826,104.200699,35.934408,56.0,330.0,11940.1,2.0,2,612042023200098,"{""1"":119401,""3"":571,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119401,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.726,1879353494011949000
1752916077000,2025-07-19 17:07:57.000,104.210302,35.939465,104.2037248389224,35.93366861925778,104.201058,35.93387,65.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":657,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67335,""226"":657,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.808,1879358279721201700
1752916077000,2025-07-19 17:07:57.000,104.210034,35.939832,104.20345828209447,35.93403212539201,104.200791,35.934233,61.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":622,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95340,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879364340897329200
1752916078000,2025-07-19 17:07:58.000,104.210205,35.939679,104.20362800415154,35.93388182287644,104.200961,35.934083,66.0,330.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":646,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99061,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.538,1879347316192227300
1752916078000,2025-07-19 17:07:58.000,104.209854,35.940132,104.20327958328366,35.93433047891563,104.200612,35.934531,57.0,330.0,11940.2,2.0,2,612042023200098,"{""1"":119402,""3"":569,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119402,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.771,1879353494011949000
1752916078000,2025-07-19 17:07:58.000,104.210202,35.939608,104.20362500500885,35.93381081013536,104.200958,35.934012,65.0,330.0,6733.5,2.0,2,612042023200085,"{""1"":67335,""3"":661,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67335,""226"":661,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.187,1879358279721201700
1752916078000,2025-07-19 17:07:58.000,104.209941,35.939966,104.2033654372724,35.93416530363419,104.200698,35.934366,61.0,330.0,9534.0,2.0,2,612042023200080,"{""1"":95340,""3"":615,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95340,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879364340897329200
1752916079000,2025-07-19 17:07:59.000,104.210104,35.939826,104.20352817066698,35.934027014681135,104.200861,35.934228,61.0,330.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":608,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99061,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.478,1879347316192227300
1752916079000,2025-07-19 17:07:59.000,104.209769,35.940256,104.20319472559376,35.93445364247382,104.200527,35.934654,56.0,330.0,11940.2,2.0,2,612042023200098,"{""1"":119402,""3"":568,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119402,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.682,1879353494011949000
1752916079000,2025-07-19 17:07:59.000,104.210101,35.939752,104.20352517136767,35.93395300121522,104.200858,35.934154,65.0,330.0,6733.6,2.0,2,612042023200085,"{""1"":67336,""3"":658,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67336,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.187,1879358279721201700
1752916079000,2025-07-19 17:07:59.000,104.209849,35.940097,104.20327458933184,35.934295478176814,104.200607,35.934496,59.0,330.0,9534.1,2.0,2,612042023200080,"{""1"":95341,""3"":598,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95341,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879364340897329200
1752916080000,2025-07-19 17:08:00.000,104.210023,35.939946,104.2034473058287,35.934146170570706,104.20078,35.934347,60.0,331.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":602,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":99061,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.118,1879347316192227300
1752916080000,2025-07-19 17:08:00.000,104.209682,35.940382,104.2031088697514,35.93457780799314,104.200441,35.934778,57.0,330.0,11940.2,2.0,2,612042023200098,"{""1"":119402,""3"":568,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119402,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.823,1879353494011949000
1752916080000,2025-07-19 17:08:00.000,104.210003,35.939893,104.20342733470896,35.9340931888752,104.20076,35.934294,63.0,330.0,6733.6,2.0,2,612042023200085,"{""1"":67336,""3"":636,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67336,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.905,1879358279721201700
1752916080000,2025-07-19 17:08:00.000,104.209759,35.940226,104.20318473990854,35.93442365082417,104.200517,35.934624,59.0,330.0,9534.1,2.0,2,612042023200080,"{""1"":95341,""3"":595,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95341,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.388,1879364340897329200
1752916081000,2025-07-19 17:08:01.000,104.209924,35.940091,104.20334946959676,35.934290359359714,104.200682,35.934491,59.0,331.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":592,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99061,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.293,1879347316192227300
1752916081000,2025-07-19 17:08:01.000,104.209596,35.940507,104.2030230141075,35.934701973659465,104.200355,35.934902,56.0,331.0,11940.2,2.0,2,612042023200098,"{""1"":119402,""3"":565,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119402,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.823,1879353494011949000
1752916081000,2025-07-19 17:08:01.000,104.209908,35.940027,104.20333349155712,35.934226368741605,104.200666,35.934427,60.0,330.0,6733.6,2.0,2,612042023200085,"{""1"":67336,""3"":608,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67336,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.05,1879358279721201700
1752916081000,2025-07-19 17:08:01.000,104.20967,35.940354,104.20309688739609,35.934549819998146,104.200429,35.93475,58.0,330.0,9534.1,2.0,2,612042023200080,"{""1"":95341,""3"":589,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95341,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.105,1879364340897329200
1752916082000,2025-07-19 17:08:02.000,104.209837,35.940221,104.20326261526404,35.93441952740417,104.200595,35.93462,58.0,331.0,9906.1,2.0,2,612042023200066,"{""1"":99061,""3"":577,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":99061,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.354,1879347316192227300
1752916082000,2025-07-19 17:08:02.000,104.20951,35.940631,104.2029371586067,35.934825139227435,104.200269,35.935025,57.0,331.0,11940.2,2.0,2,612042023200098,"{""1"":119402,""3"":566,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119402,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.726,1879353494011949000
