timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760011205000,2025-10-09 20:00:05.000,104.215252,35.93083,104.2084911,35.9256543,104.2058319,35.9258649,1.0,340.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":209,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169871,""226"":209,""227"":282574488338432,""228"":2,""229"":720,""230"":0,""231"":0}",6.317,1879347316192227300,18.974795669094227,68.30926440873921,-0.2777777777777778
1760011205000,2025-10-09 20:00:05.000,104.214935,35.931758,104.20833442084331,35.9260097650629,104.205675,35.92622,12.0,335.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":99,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":99,""227"":282574488338432,""228"":6,""229"":2480,""230"":0,""231"":0}",3.912,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011205000,2025-10-09 20:00:05.000,104.215117,35.931373,104.20851513838338,35.925626406702094,104.205856,35.925837,26.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":256,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":256,""227"":282574488338432,""228"":2,""229"":1000,""230"":0,""231"":0}",6.911,1879358279721201700,3.782185101072049,0.5236871678407452,0.2777777777777778
1760011205000,2025-10-09 20:00:05.000,104.215024,35.931563,104.20842228296172,35.92581558880022,104.205763,35.926026,24.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":241,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":241,""227"":281474976710656,""228"":2,""229"":240,""230"":0,""231"":0}",6.761,1879364340897329200,22.995195186531276,3.449279277979692,0.2777777777777778
1760011206000,2025-10-09 20:00:06.000,104.215201,35.930928,104.2084691,35.9257036,104.2058099,35.9259141,2.0,339.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":208,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169871,""226"":208,""227"":282574488338432,""228"":2,""229"":1800,""230"":0,""231"":0}",5.829,1879347316192227300,19.801029625599675,35.64185332607941,0.2777777777777778
1760011206000,2025-10-09 20:00:06.000,104.214925,35.931777,104.20832443636,35.92602878434426,104.205665,35.926239,6.0,338.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":53,""37"":19,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":53,""227"":282574488338432,""228"":6,""229"":2240,""230"":0,""231"":0}",2.298,1879353494011949000,0.0,0.0,0.2777777777777778
1760011206000,2025-10-09 20:00:06.000,104.215096,35.931424,104.20849417146248,35.92567744988028,104.205835,35.925888,24.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":246,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":246,""227"":282574488338432,""228"":2,""229"":1400,""230"":0,""231"":0}",5.981,1879358279721201700,3.681229858095399,0.5521844787143099,0.0
1760011206000,2025-10-09 20:00:06.000,104.214998,35.931619,104.2083963236024,35.92587164053171,104.205737,35.926082,23.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":227,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":227,""227"":282574488338432,""228"":2,""229"":1839,""230"":0,""231"":0}",6.657,1879364340897329200,18.633987354028353,2.916624107587047,0.2777777777777778
1760011207000,2025-10-09 20:00:07.000,104.215148,35.931028,104.2084471,35.9257521,104.2057879,35.9259626,4.0,339.0,16987.1,1.0,1,612042023200066,"{""1"":169871,""3"":192,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169871,""226"":192,""227"":282574488338432,""228"":2,""229"":1760,""230"":0,""231"":0}",5.745,1879347316192227300,20.2318120647454,18.208630858270862,0.2777777777777778
1760011207000,2025-10-09 20:00:07.000,104.214919,35.931787,104.20831844559484,35.92603879556519,104.205659,35.926249,2.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":13,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":13,""227"":282574488338432,""228"":6,""229"":2240,""230"":0,""231"":0}",1.237,1879353494011949000,0.0,0.0,0.0
1760011207000,2025-10-09 20:00:07.000,104.215071,35.931485,104.20846921082104,35.92573750111693,104.20581,35.925948,22.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":223,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":223,""227"":282574488338432,""228"":2,""229"":2800,""230"":0,""231"":0}",7.045,1879358279721201700,2.5688466927053444,0.4203567315336018,0.2777777777777778
1760011207000,2025-10-09 20:00:07.000,104.214973,35.931672,104.20837236115226,35.92592368837363,104.205713,35.926134,19.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":182,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":182,""227"":282574488338432,""228"":2,""229"":2320,""230"":0,""231"":0}",6.177,1879364340897329200,13.689092678583519,2.5937228233105616,0.0
1760011208000,2025-10-09 20:00:08.000,104.21511,35.931102,104.2084264,35.9257973,104.2057671,35.9260077,3.0,339.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":170,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169872,""226"":170,""227"":282574488338432,""228"":2,""229"":2720,""230"":0,""231"":0}",5.36,1879347316192227300,19.533939327099446,23.440727192519336,0.0
1760011208000,2025-10-09 20:00:08.000,104.214917,35.931794,104.20831644887416,35.9260458002196,104.205657,35.926256,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":19,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":282574488338432,""228"":6,""229"":1720,""230"":0,""231"":0}",0.799,1879353494011949000,0.0,0.0,0.0
1760011208000,2025-10-09 20:00:08.000,104.215054,35.931523,104.20845223744256,35.925775535267164,104.205793,35.925986,10.0,339.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":91,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":140240,""226"":91,""227"":282574488338432,""228"":2,""229"":1920,""230"":0,""231"":0}",4.497,1879358279721201700,3.357015357570932,1.2085255287255356,0.0
1760011208000,2025-10-09 20:00:08.000,104.214954,35.931711,104.20835339077315,35.925962725717234,104.205694,35.926173,12.0,339.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":108,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":108,""227"":282574488338432,""228"":2,""229"":2560,""230"":0,""231"":0}",4.665,1879364340897329200,9.818114551956793,2.945434365587038,0.0
1760011209000,2025-10-09 20:00:09.000,104.215082,35.931157,104.2084085,35.9258356,104.2057492,35.926046,4.0,339.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":90,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169872,""226"":90,""227"":282574488338432,""228"":2,""229"":3520,""230"":0,""231"":0}",4.554,1879347316192227300,17.454608226362367,15.70914740372613,0.2777777777777778
1760011209000,2025-10-09 20:00:09.000,104.214918,35.931794,104.20831744742615,35.926045798764754,104.205658,35.926256,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":19,""48"":80,""49"":27,""224"":""AC8="",""225"":193530,""226"":0,""227"":282574488338432,""228"":6,""229"":840,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011209000,2025-10-09 20:00:09.000,104.215047,35.931539,104.2084452484263,35.92579154941885,104.205786,35.926002,5.0,340.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":49,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":49,""227"":282574488338432,""228"":2,""229"":2080,""230"":0,""231"":0}",1.889,1879358279721201700,5.911132028652689,4.256015060629936,0.0
1760011209000,2025-10-09 20:00:09.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205685,35.926194,4.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":41,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":41,""227"":282574488338432,""228"":2,""229"":2240,""230"":0,""231"":0}",2.473,1879364340897329200,7.314663594478825,6.583197235030942,0.0
1760011210000,2025-10-09 20:00:10.000,104.215058,35.931204,104.2083991,35.9258554,104.2057398,35.9260658,10.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169872,""226"":0,""227"":282574488338432,""228"":2,""229"":2280,""230"":0,""231"":0}",2.359,1879347316192227300,15.097086962052549,5.434951306338918,-0.2777777777777778
1760011210000,2025-10-09 20:00:10.000,104.214915,35.931799,104.20831445204406,35.92605080437558,104.205655,35.926261,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.619,1879353494011949000,0.0,0.0,0.0
1760011210000,2025-10-09 20:00:10.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205784,35.926008,1.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":282574488338432,""228"":2,""229"":2600,""230"":0,""231"":0}",0.691,1879358279721201700,7.561628990955609,27.22186436744019,0.0
1760011210000,2025-10-09 20:00:10.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205682,35.926198,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":0,""227"":282574488338432,""228"":2,""229"":2080,""230"":0,""231"":0}",0.0,1879364340897329200,7.929531265454798,0.0,0.0
1760011211000,2025-10-09 20:00:11.000,104.215058,35.931211,104.2083986,35.9258564,104.2057393,35.9260668,9.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169872,""226"":0,""227"":282574488338432,""228"":2,""229"":1960,""230"":0,""231"":0}",0.12,1879347316192227300,14.977289499849853,5.990915799939941,0.0
1760011211000,2025-10-09 20:00:11.000,104.214913,35.931801,104.20831245504982,35.92605280778392,104.205653,35.926263,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011211000,2025-10-09 20:00:11.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205783,35.926009,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":282574488338432,""228"":2,""229"":3640,""230"":0,""231"":0}",0.0,1879358279721201700,7.679912210846654,0.0,0.0
1760011211000,2025-10-09 20:00:11.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205681,35.9262,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169495,""226"":0,""227"":282574488338432,""228"":2,""229"":2000,""230"":0,""231"":0}",0.0,1879364340897329200,8.200709522922734,0.0,-0.2777777777777778
1760011212000,2025-10-09 20:00:12.000,104.215055,35.931221,104.2083986,35.9258568,104.2057393,35.9260672,8.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169872,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.044,1879347316192227300,14.935245623247418,6.720860530461338,0.0
1760011212000,2025-10-09 20:00:12.000,104.21491,35.931805,104.20830945961345,35.92605681314585,104.20565,35.926267,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.521,1879353494011949000,0.0,0.0,0.0
1760011212000,2025-10-09 20:00:12.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205783,35.92601,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":282574488338432,""228"":2,""229"":3320,""230"":0,""231"":0}",0.0,1879358279721201700,7.7178432087224715,0.0,-0.2777777777777778
1760011212000,2025-10-09 20:00:12.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205681,35.926203,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169495,""226"":0,""227"":282574488338432,""228"":2,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329200,8.712932212471404,0.0,0.0
1760011213000,2025-10-09 20:00:13.000,104.215049,35.931235,104.2083986,35.925857,104.2057393,35.9260674,7.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169872,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.022,1879347316192227300,14.914228979910183,7.670174903953808,0.0
1760011213000,2025-10-09 20:00:13.000,104.21491,35.931809,104.2083094598325,35.92606081414281,104.20565,35.926271,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":25,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011213000,2025-10-09 20:00:13.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205782,35.926011,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":281474976710656,""228"":2,""229"":40,""230"":0,""231"":0}",0.0,1879358279721201700,7.7368348587190034,0.0,0.0
1760011213000,2025-10-09 20:00:13.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205679,35.926208,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":17,""48"":80,""49"":35,""224"":""AC8="",""225"":169495,""226"":0,""227"":282574488338432,""228"":2,""229"":1000,""230"":0,""231"":0}",0.0,1879364340897329200,9.129205105021573,0.0,0.0
1760011214000,2025-10-09 20:00:14.000,104.215043,35.931249,104.2083986,35.925857,104.2057393,35.9260674,7.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":1,""48"":80,""49"":34,""224"":""AC8="",""225"":169872,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.914228979910183,7.670174903953808,0.0
1760011214000,2025-10-09 20:00:14.000,104.21491,35.931809,104.2083094598325,35.92606081414281,104.205648,35.926272,0.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1760011214000,2025-10-09 20:00:14.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205781,35.926012,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.7368348587190034,0.0,0.0
1760011214000,2025-10-09 20:00:14.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205678,35.926213,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169495,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.129205105021573,0.0,0.0
1760011215000,2025-10-09 20:00:15.000,104.215034,35.931266,104.2083986,35.925857,104.2057393,35.9260674,6.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169872,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.914228979910183,8.94853738794611,-0.2777777777777778
1760011215000,2025-10-09 20:00:15.000,104.214907,35.931811,104.20830646428686,35.92606281900646,104.205647,35.926273,1.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,0.0,0.0,0.0
1760011215000,2025-10-09 20:00:15.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.205781,35.926014,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.7368348587190034,0.0,0.0
1760011215000,2025-10-09 20:00:15.000,104.214945,35.931732,104.20834440494636,35.92598374403884,104.205677,35.926218,0.0,340.0,16949.5,1.0,1,612042023200080,"{""1"":169495,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169495,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.433091168219205,0.0,0.0
1760011216000,2025-10-09 20:00:16.000,104.215024,35.931286,104.2083986,35.925857,104.2057393,35.9260674,5.0,338.0,16987.2,1.0,1,612042023200066,"{""1"":169872,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169872,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,14.914228979910183,10.738244865535332,0.0
1760011216000,2025-10-09 20:00:16.000,104.214907,35.931811,104.20830646428686,35.92606281900646,104.205645,35.926275,0.0,0.0,19353.0,1.0,1,612042023200098,"{""1"":193530,""3"":0,""37"":3,""48"":80,""49"":26,""224"":""AC8="",""225"":193530,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1760011216000,2025-10-09 20:00:16.000,104.215045,35.931545,104.20844325164302,35.92579755381863,104.20578,35.926015,0.0,0.0,14024.0,1.0,1,612042023200085,"{""1"":140240,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":140240,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.7368348587190034,0.0,0.2777777777777778
