timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757490483000,2025-09-10 15:48:03.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187674,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,-0.2777777777777778
1757490484000,2025-09-10 15:48:04.000,,,104.1904813,35.950147,104.1877905,35.9503221,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,11.37476682803835,0.0,0.2777777777777778
1757490484000,2025-09-10 15:48:04.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490484000,2025-09-10 15:48:04.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490485000,2025-09-10 15:48:05.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.663,1879353494011949000,8.5355878442749,30.72811623938964,0.0
1757490485000,2025-09-10 15:48:05.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187618,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490485000,2025-09-10 15:48:05.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490486000,2025-09-10 15:48:06.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.5355878442749,0.0,0.0
1757490486000,2025-09-10 15:48:06.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490486000,2025-09-10 15:48:06.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.95036,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490487000,2025-09-10 15:48:07.000,104.196945,35.9562,104.19045187079684,35.95021096370541,104.187761,35.950386,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.412893484913834,30.2864165456898,0.2777777777777778
1757490487000,2025-09-10 15:48:07.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490487000,2025-09-10 15:48:07.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490488000,2025-09-10 15:48:08.000,104.196945,35.9562,104.19045187079684,35.95021096370541,104.187762,35.950386,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.412893484913834,0.0,0.0
1757490488000,2025-09-10 15:48:08.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490488000,2025-09-10 15:48:08.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,-0.2777777777777778
1757490489000,2025-09-10 15:48:09.000,104.196947,35.956201,104.1904538671092,35.9502119603782,104.187763,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,8.619748891392527,31.031096009013098,0.0
1757490489000,2025-09-10 15:48:09.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490489000,2025-09-10 15:48:09.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490490000,2025-09-10 15:48:10.000,104.196947,35.956201,104.1904538671092,35.9502119603782,104.187763,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.619748891392527,31.031096009013098,0.0
1757490490000,2025-09-10 15:48:10.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490490000,2025-09-10 15:48:10.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490491000,2025-09-10 15:48:11.000,104.196947,35.956201,104.1904538671092,35.9502119603782,104.187762,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.619748891392527,0.0,0.0
1757490491000,2025-09-10 15:48:11.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490491000,2025-09-10 15:48:11.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,-0.2777777777777778
1757490492000,2025-09-10 15:48:12.000,104.196948,35.956201,104.19045486523784,35.95021195859557,104.187764,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.704023617727202,31.334485023817926,0.2777777777777778
1757490492000,2025-09-10 15:48:12.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950344,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490492000,2025-09-10 15:48:12.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490493000,2025-09-10 15:48:13.000,104.196948,35.956201,104.19045486523784,35.95021195859557,104.187763,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.704023617727202,0.0,-0.2777777777777778
1757490493000,2025-09-10 15:48:13.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490493000,2025-09-10 15:48:13.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490494000,2025-09-10 15:48:14.000,104.196947,35.9562,104.19045386705405,35.950210960140126,104.187763,35.950386,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.581861129501911,30.89470006620688,0.0
1757490494000,2025-09-10 15:48:14.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490494000,2025-09-10 15:48:14.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490495000,2025-09-10 15:48:15.000,104.196947,35.9562,104.19045386705405,35.950210960140126,104.187763,35.950386,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.581861129501911,30.89470006620688,0.0
1757490495000,2025-09-10 15:48:15.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490495000,2025-09-10 15:48:15.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490496000,2025-09-10 15:48:16.000,104.196945,35.9562,104.19045187079684,35.95021096370541,104.187761,35.950386,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.412893484913834,30.2864165456898,0.0
1757490496000,2025-09-10 15:48:16.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490496000,2025-09-10 15:48:16.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490497000,2025-09-10 15:48:17.000,104.196944,35.956201,104.19045087272346,35.95021196572615,104.18776,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.36762049602047,30.12343378567369,0.0
1757490497000,2025-09-10 15:48:17.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490497000,2025-09-10 15:48:17.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490498000,2025-09-10 15:48:18.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,8.5355878442749,30.72811623938964,0.0
1757490498000,2025-09-10 15:48:18.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490498000,2025-09-10 15:48:18.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490499000,2025-09-10 15:48:19.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950386,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.5355878442749,0.0,0.0
1757490499000,2025-09-10 15:48:19.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757490499000,2025-09-10 15:48:19.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490500000,2025-09-10 15:48:20.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950387,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.5355878442749,0.0,-0.2777777777777778
1757490500000,2025-09-10 15:48:20.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490500000,2025-09-10 15:48:20.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490501000,2025-09-10 15:48:21.000,104.196945,35.956201,104.19045187085204,35.95021196394348,104.187761,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.451543871491424,30.425557937369124,0.2777777777777778
1757490501000,2025-09-10 15:48:21.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757490501000,2025-09-10 15:48:21.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.0
1757490502000,2025-09-10 15:48:22.000,104.196946,35.956201,104.1904528689806,35.95021196216084,104.187762,35.950387,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.5355878442749,30.72811623938964,0.0
1757490502000,2025-09-10 15:48:22.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490502000,2025-09-10 15:48:22.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187673,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
1757490503000,2025-09-10 15:48:23.000,104.196947,35.9562,104.19045386705405,35.950210960140126,104.187763,35.950386,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.581861129501911,30.89470006620688,0.0
1757490503000,2025-09-10 15:48:23.000,104.1968,35.956161,104.19030813813046,35.95016921053396,104.187617,35.950343,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757490503000,2025-09-10 15:48:23.000,104.196856,35.956176,104.19036403410976,35.95018511443602,104.187672,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.333228800381852,0.0,0.2777777777777778
