timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765159417000,2025-12-08 10:03:37.000,104.214714,35.932147,104.20811376267748,35.92639718350461,104.205455,35.926609,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159418000,2025-12-08 10:03:38.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205618,35.926197,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",0.0,1879347316192227330,49.43701480493547,0.0,0.0
1765159418000,2025-12-08 10:03:38.000,104.214717,35.93215,104.20811675847918,35.92640017987274,104.205457,35.92661,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.429,1879353494011949057,0.0,0.0,0.0
1765159419000,2025-12-08 10:03:39.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205617,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",0.0,1879347316192227330,49.43701480493547,0.0,0.0
1765159419000,2025-12-08 10:03:39.000,104.214717,35.93215,104.20811675847918,35.92640017987274,104.205458,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159420000,2025-12-08 10:03:40.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205615,35.926196,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",0.0,1879347316192227330,49.43701480493547,0.0,0.0
1765159420000,2025-12-08 10:03:40.000,104.214717,35.93215,104.20811675847918,35.92640017987274,104.205457,35.926609,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159421000,2025-12-08 10:03:41.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205613,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.51467443856675,0.0,0.0
1765159421000,2025-12-08 10:03:41.000,104.214714,35.93215,104.2081137628418,35.92640018425182,104.205454,35.92661,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949057,0.0,0.0,0.0
1765159422000,2025-12-08 10:03:42.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205612,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.48863807936848,0.0,0.0
1765159422000,2025-12-08 10:03:42.000,104.214715,35.93215,104.20811476138756,35.9264001827921,104.205455,35.92661,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765159423000,2025-12-08 10:03:43.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205611,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.48863807936848,0.0,0.0
1765159423000,2025-12-08 10:03:43.000,104.214715,35.93215,104.20811476138756,35.9264001827921,104.205456,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159424000,2025-12-08 10:03:44.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205611,35.926193,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.48863807936848,0.0,0.0
1765159424000,2025-12-08 10:03:44.000,104.214715,35.93215,104.20811476138756,35.9264001827921,104.205455,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159425000,2025-12-08 10:03:45.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205611,35.926193,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.48863807936848,0.0,0.0
1765159425000,2025-12-08 10:03:45.000,104.214715,35.93215,104.20811476138756,35.9264001827921,104.205456,35.926611,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159426000,2025-12-08 10:03:46.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.20561,35.926193,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.0,1879347316192227330,49.51467443856675,0.0,0.0
1765159426000,2025-12-08 10:03:46.000,104.214714,35.93215,104.2081137628418,35.92640018425182,104.205454,35.92661,2.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765159426000,2025-12-08 10:03:46.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205771,35.926049,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.004,1879358279721201665,20.688579598218354,0.0,0.0
1765159427000,2025-12-08 10:03:47.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205609,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":360,""230"":0,""231"":0}",0.0,1879347316192227330,49.51467443856675,0.0,0.0
1765159427000,2025-12-08 10:03:47.000,104.214714,35.93215,104.2081137628418,35.92640018425182,104.205454,35.92661,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159427000,2025-12-08 10:03:47.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926049,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159428000,2025-12-08 10:03:48.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205608,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",0.0,1879347316192227330,49.51467443856675,0.0,0.0
1765159428000,2025-12-08 10:03:48.000,104.214714,35.93215,104.2081137628418,35.92640018425182,104.205456,35.926609,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159428000,2025-12-08 10:03:48.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926049,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159429000,2025-12-08 10:03:49.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205609,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",0.0,1879347316192227330,49.41142835929613,0.0,0.0
1765159429000,2025-12-08 10:03:49.000,104.214718,35.93215,104.20811775702504,35.926400178413104,104.205458,35.92661,2.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.36,1879353494011949057,0.0,0.0,0.0
1765159429000,2025-12-08 10:03:49.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926049,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159430000,2025-12-08 10:03:50.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205609,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1080,""230"":0,""231"":0}",0.0,1879347316192227330,49.62488204907437,0.0,0.0
1765159430000,2025-12-08 10:03:50.000,104.214718,35.932152,104.20811775713456,35.92640217891124,104.205458,35.926612,2.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.0
1765159430000,2025-12-08 10:03:50.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205771,35.926049,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159431000,2025-12-08 10:03:51.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205611,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",0.0,1879347316192227330,49.62488204907437,0.0,0.0
1765159431000,2025-12-08 10:03:51.000,104.214718,35.932152,104.20811775713456,35.92640217891124,104.205458,35.926612,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159431000,2025-12-08 10:03:51.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205771,35.92605,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159432000,2025-12-08 10:03:52.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205611,35.926194,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.0,1879347316192227330,49.54367699777884,0.0,0.0
1765159432000,2025-12-08 10:03:52.000,104.214717,35.932151,104.20811675853396,35.926401180121815,104.205457,35.926611,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765159432000,2025-12-08 10:03:52.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926051,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159433000,2025-12-08 10:03:53.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205612,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.0,1879347316192227330,49.41142835929613,0.0,0.0
1765159433000,2025-12-08 10:03:53.000,104.214718,35.93215,104.20811775702504,35.926400178413104,104.205458,35.92661,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765159433000,2025-12-08 10:03:53.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926052,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159434000,2025-12-08 10:03:54.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205613,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",0.0,1879347316192227330,49.33037275558229,0.0,0.0
1765159434000,2025-12-08 10:03:54.000,104.214717,35.932149,104.2081167584244,35.92639917962368,104.205457,35.926609,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765159434000,2025-12-08 10:03:54.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205772,35.926052,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159435000,2025-12-08 10:03:55.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205613,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879347316192227330,49.33037275558229,0.0,0.0
1765159435000,2025-12-08 10:03:55.000,104.214717,35.932149,104.2081167584244,35.92639917962368,104.205456,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159435000,2025-12-08 10:03:55.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205774,35.926053,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159436000,2025-12-08 10:03:56.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205613,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879347316192227330,29.1744674230293,0.0,0.0
1765159436000,2025-12-08 10:03:56.000,104.214717,35.932149,104.2081167584244,35.92639917962368,104.205456,35.92661,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765159436000,2025-12-08 10:03:56.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205777,35.926055,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765159436000,2025-12-08 10:03:56.000,104.214815,35.931981,104.2082146069182,35.926231995091,104.205555,35.926442,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.019,1879364340897329154,20.572219089330822,0.0,0.0
1765159437000,2025-12-08 10:03:57.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205615,35.926195,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":184455,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879347316192227330,29.1744674230293,0.0,0.0
1765159437000,2025-12-08 10:03:57.000,104.214716,35.932151,104.20811575998812,35.92640118158148,104.205456,35.926611,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765159437000,2025-12-08 10:03:57.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205779,35.926055,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
