timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758789693000,2025-09-25 16:41:33.000,104.235166,35.909042,104.22855109813456,35.90331821195997,104.225915,35.903558,16.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":155,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180568,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879353494011949000,0.0,0.0,-1.721788333333333
1758789693000,2025-09-25 16:41:33.000,104.235218,35.908776,104.22860304752076,35.90305109733028,104.225967,35.903291,28.0,46.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":257,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":257,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",7.435,1879358279721201700,7.52974313455237,0.9681098315853047,3.249468333333333
1758789693000,2025-09-25 16:41:33.000,104.235329,35.909068,104.22871498606348,35.9033420773702,104.226079,35.903582,16.0,219.0,15636.2,1.0,1,612042023200080,"{""1"":156362,""3"":161,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.918,1879364340897329200,33.889954193392676,7.625239693513351,-2.416135
1758789694000,2025-09-25 16:41:34.000,,,104.2286226,35.9030271,104.2259866,35.903267,21.596274,44.0,15697.2,,2,612042023200066,,6.253,1879347316192227300,30.360762709434045,5.061000140763289,3.082325
1758789694000,2025-09-25 16:41:34.000,104.235139,35.909012,104.22852411527656,35.90328822739046,104.225888,35.903528,16.0,216.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":162,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180568,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.126,1879353494011949000,0.0,0.0,-1.4156583333333335
1758789694000,2025-09-25 16:41:34.000,104.235277,35.908821,104.22866200918176,35.90309605842928,104.226026,35.903336,21.0,47.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":203,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":203,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",7.294,1879358279721201700,8.449548064699458,1.4484939539484787,1.9711783333333333
1758789694000,2025-09-25 16:41:34.000,104.235292,35.909031,104.2286770102714,35.90330610051236,104.226041,35.903546,22.0,221.0,15636.2,1.0,1,612042023200080,"{""1"":156362,""3"":214,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.263,1879364340897329200,23.39466311149493,3.8282176000628065,-0.5822894444444445
1758789695000,2025-09-25 16:41:35.000,104.235144,35.908895,104.2286659,35.9030631,104.2260299,35.9033031,13.0,44.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":140,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156972,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.589,1879347316192227300,22.757239412324395,6.302004760335986,1.0271394444444444
1758789695000,2025-09-25 16:41:35.000,104.235115,35.90899,104.2285001307941,35.903266242347534,104.225864,35.903506,17.0,219.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":171,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":171,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.262,1879353494011949000,0.0,0.0,0.6395272222222224
1758789695000,2025-09-25 16:41:35.000,104.235315,35.908849,104.22870098382542,35.90312403232197,104.226065,35.903364,17.0,46.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":165,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":165,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",4.69,1879358279721201700,7.476025091334309,1.5831582546355008,-0.05688222222222193
1758789695000,2025-09-25 16:41:35.000,104.235249,35.908991,104.228634037779,35.90326612695015,104.225998,35.903506,21.0,220.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":218,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":218,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.894,1879364340897329200,12.060848773363265,2.067574075433703,1.445771111111111
1758789696000,2025-09-25 16:41:36.000,,,104.2287,35.903095,104.226064,35.903335,14.698278,41.0,15697.2,,2,612042023200066,,4.692,1879347316192227300,17.535529473354224,4.294918500253921,-0.2783111111111107
1758789696000,2025-09-25 16:41:36.000,104.235079,35.908956,104.22846415406194,35.903232264557325,104.225828,35.903472,18.0,224.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":180,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.977,1879353494011949000,0.0,0.0,1.6671999999999996
1758789696000,2025-09-25 16:41:36.000,104.235349,35.908882,104.22873496218617,35.9031560115894,104.226099,35.903396,14.0,33.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":135,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":135,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",4.692,1879358279721201700,7.47939423831088,1.9232728041370832,-0.7514599999999996
1758789696000,2025-09-25 16:41:36.000,104.235205,35.90895,104.22859006600407,35.90322515404807,104.225954,35.903465,21.0,221.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":214,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":214,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.037,1879364340897329200,11.368271278685876,1.948846504917579,1.0292377777777773
1758789697000,2025-09-25 16:41:37.000,104.235195,35.908961,104.2287215,35.9031257,104.2260855,35.9033657,3.0,9.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":103,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":156972,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.925,1879347316192227300,16.922230439650637,20.306676527580766,-1.723637777777778
1758789697000,2025-09-25 16:41:37.000,104.235051,35.908934,104.22843617243932,35.903210283024215,104.2258,35.90345,17.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":187,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180568,""226"":187,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.511,1879353494011949000,0.0,0.0,2.834748888888889
1758789697000,2025-09-25 16:41:37.000,104.235362,35.908907,104.2287479546205,35.90318100701262,104.226112,35.903421,11.0,13.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.016,1879358279721201700,6.595317692367029,2.1584676084110277,-3.000753888888889
1758789697000,2025-09-25 16:41:37.000,104.235164,35.90891,104.22854909233564,35.9031861791481,104.225913,35.903426,21.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":214,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":214,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.692,1879364340897329200,10.517798919814163,1.8030512433967139,3.000753888888889
1758789698000,2025-09-25 16:41:38.000,,,104.22872,35.9031774,104.226084,35.9034174,11.596914,319.0,15697.215,,2,612042023200066,,5.75,1879347316192227300,19.39662003768394,6.021242559500069,-3.278513888888889
1758789698000,2025-09-25 16:41:38.000,104.235016,35.908893,104.22840119477716,35.90317030287358,104.225765,35.90341,20.0,218.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":196,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":196,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.449,1879353494011949000,0.0,0.0,3.000736111111111
1758789698000,2025-09-25 16:41:38.000,104.235358,35.908938,104.22874395905473,35.903212018544764,104.226108,35.903452,12.0,338.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":105,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.467,1879358279721201700,4.413019963595558,1.3239059890786675,-3.41737611111111
1758789698000,2025-09-25 16:41:38.000,104.235123,35.90887,104.22850811868436,35.903146204042166,104.225872,35.903386,21.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":213,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.777,1879364340897329200,9.996377584238553,1.7136647287266091,3.41737611111111
1758789699000,2025-09-25 16:41:39.000,104.23521,35.908989,104.2285950646627,35.9032641599503,104.225959,35.903504,3.0,217.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":129,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156972,""226"":129,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.822,1879347316192227300,21.09641102593457,25.31569323112149,-3.778681111111111
1758789699000,2025-09-25 16:41:39.000,104.234988,35.908865,104.2283732129028,35.90314231982885,104.225737,35.903382,21.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":211,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":211,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.004,1879353494011949000,0.0,0.0,4.056458888888889
1758789699000,2025-09-25 16:41:39.000,104.235337,35.908961,104.22872297473516,35.90323504252947,104.226087,35.903475,14.0,312.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":125,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.182,1879358279721201700,11.967017718014448,3.0772331274894293,-3.806908888888889
1758789699000,2025-09-25 16:41:39.000,104.235082,35.908829,104.22846714505016,35.903105228730176,104.225831,35.903345,21.0,218.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":211,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":211,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.863,1879364340897329200,9.412124132217484,1.6135069940944258,3.806908888888889
1758789700000,2025-09-25 16:41:40.000,,,104.2286987,35.9031985,104.2260627,35.9034384,12.198438,319.0,15697.225,,2,612042023200066,,11.851,1879347316192227300,6.349381056753737,1.8738277642033723,-3.278513888888889
1758789700000,2025-09-25 16:41:40.000,104.234945,35.908821,104.2283292414533,35.90309834652517,104.225693,35.903338,22.0,216.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":222,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":180568,""226"":222,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.292,1879353494011949000,0.0,0.0,2.722958333333333
1758789700000,2025-09-25 16:41:40.000,104.235293,35.908978,104.22867800669567,35.903253085789274,104.226042,35.903493,17.0,282.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":153,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.52,1879358279721201700,30.767671303736876,6.51550686432075,-2.917173333333333
1758789700000,2025-09-25 16:41:40.000,104.235042,35.908789,104.2284271708418,35.903065252869624,104.225791,35.903305,21.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":209,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.72,1879364340897329200,9.557237447128319,1.6383835623648548,2.917173333333333
1758789701000,2025-09-25 16:41:41.000,104.235231,35.909004,104.2286646,35.9032098,104.2260286,35.9034497,4.0,264.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":142,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156972,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.318,1879347316192227300,5.166843227081343,4.650158904373209,-3.0289283333333334
1758789701000,2025-09-25 16:41:41.000,104.234915,35.908788,104.2282992608033,35.90306536397865,104.225663,35.903305,23.0,215.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":229,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.554,1879353494011949000,0.0,0.0,2.4733727777777776
1758789701000,2025-09-25 16:41:41.000,104.235249,35.908974,104.2286340368532,35.903249122502466,104.225998,35.903489,17.0,249.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":132,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.985,1879358279721201700,33.314210527193865,7.054773993993995,-3.0842277777777776
1758789701000,2025-09-25 16:41:41.000,104.235003,35.908748,104.22838819599974,35.903025276194725,104.225752,35.903265,21.0,218.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":210,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":210,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.664,1879364340897329200,9.167053895072701,1.5714949534410345,3.0842277777777776
1758789702000,2025-09-25 16:41:42.000,,,104.2286221,35.9032064,104.2259861,35.9034463,12.198438,245.0,15697.23,,2,612042023200066,,3.847,1879347316192227300,3.452688723731837,1.0189566406317443,-2.7511327777777774
1758789702000,2025-09-25 16:41:42.000,104.234871,35.908742,104.22825528938318,35.90301939025886,104.225619,35.903259,22.0,219.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":241,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":241,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.467,1879353494011949000,0.0,0.0,3.028910555555555
1758789702000,2025-09-25 16:41:42.000,104.235204,35.908947,104.22858906653389,35.90322215412355,104.225953,35.903462,17.0,230.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":152,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.04,1879358279721201700,34.1776523879463,7.237620505682746,-2.167420555555556
1758789702000,2025-09-25 16:41:42.000,104.234962,35.908708,104.22834722262928,35.90298530130714,104.225711,35.903225,21.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":216,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":216,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.777,1879364340897329200,9.106708818246092,1.5611500831279017,1.6118650000000003
1758789703000,2025-09-25 16:41:43.000,104.235212,35.908984,104.2285813,35.903191,104.2259452,35.9034308,6.0,231.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":176,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":156972,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.054,1879347316192227300,2.458698365780725,1.4752190194684351,-1.9731699999999996
1758789703000,2025-09-25 16:41:43.000,104.234836,35.908709,104.22822031242592,35.902987412410965,104.225584,35.903227,24.0,219.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":252,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":252,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.751,1879353494011949000,0.0,0.0,1.9731699999999996
1758789703000,2025-09-25 16:41:43.000,104.23517,35.908921,104.22855508876602,35.90319717685635,104.225919,35.903437,19.0,229.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":191,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.133,1879358279721201700,36.09885910382389,6.839783830198211,-1.2505600000000003
1758789703000,2025-09-25 16:41:43.000,104.234921,35.908666,104.2283052499266,35.90294332682147,104.225669,35.903183,22.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":225,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":156362,""226"":225,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.006,1879364340897329200,9.086078440760499,1.486812835760809,0.9727822222222225
1758789704000,2025-09-25 16:41:44.000,,,104.2285408,35.9031645,104.2259047,35.9034043,17.698086,231.0,15697.24,,2,612042023200066,,4.689,1879347316192227300,3.140024272791068,0.6387180727931735,-1.0563272222222222
1758789704000,2025-09-25 16:41:44.000,104.234785,35.908658,104.22816934585748,35.902936443617776,104.225533,35.903176,26.0,218.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":256,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":180568,""226"":256,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.293,1879353494011949000,0.0,0.0,0.7785494444444444
1758789704000,2025-09-25 16:41:44.000,104.235122,35.908881,104.22850711998008,35.903157207783934,104.225871,35.903397,23.0,220.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":239,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":127299,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.198,1879358279721201700,36.1389182494664,5.656526334699089,-1.3894044444444444
1758789704000,2025-09-25 16:41:44.000,104.234877,35.908623,104.2282612786586,35.90290035387507,104.225625,35.90314,23.0,220.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":230,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.206,1879364340897329200,9.201507271405523,1.4402359207417341,1.6671822222222221
1758789705000,2025-09-25 16:41:45.000,104.235168,35.908936,104.2285059,35.9031307,104.2258698,35.9033705,9.0,215.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":210,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":156972,""226"":210,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.9,1879347316192227300,3.7308139315136737,1.4923255726054694,-0.6950222222222221
1758789705000,2025-09-25 16:41:45.000,104.234746,35.90862,104.22813037155169,35.90289846780149,104.225494,35.903138,27.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":259,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":259,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.491,1879353494011949000,0.0,0.0,1.5283555555555552
1758789705000,2025-09-25 16:41:45.000,104.235084,35.908839,104.22846914419802,35.9031152296183,104.225833,35.903355,24.0,217.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":244,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":127299,""226"":244,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",5.787,1879358279721201700,36.7019641753413,5.505294626301196,-0.6950755555555549
1758789705000,2025-09-25 16:41:45.000,104.234832,35.908578,104.22821630812744,35.90285638160369,104.22558,35.903096,23.0,220.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":236,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.349,1879364340897329200,9.044977527298824,1.4157356129685117,-0.9715911111111117
1758789706000,2025-09-25 16:41:46.000,,,104.2284703,35.9030909,104.2258342,35.9033307,20.09637,215.0,15697.25,,2,612042023200066,,5.465,1879347316192227300,5.324821413755337,0.9538716240554495,-0.1394488888888892
1758789706000,2025-09-25 16:41:46.000,104.234686,35.908565,104.22807041145016,35.90284450627352,104.225434,35.903084,26.0,219.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":261,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":180568,""226"":261,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.073,1879353494011949000,0.0,0.0,0.9727822222222225
1758789706000,2025-09-25 16:41:46.000,104.235036,35.908788,104.22842117498872,35.903064257803806,104.225785,35.903304,24.0,216.0,12729.9,1.0,1,612042023200085,"{""1"":127299,""3"":245,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":127299,""226"":245,""227"":282574488338432,""228"":0,""229"":480,""230"":0,""231"":0}",7.127,1879358279721201700,36.12440531426261,5.418660797139392,0.19359277777777745
1758789706000,2025-09-25 16:41:46.000,104.234785,35.908533,104.22816933904976,35.902811410886315,104.225533,35.903051,24.0,219.0,15636.2,2.0,2,612042023200080,"{""1"":156362,""3"":242,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":156362,""226"":242,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.55,1879364340897329200,9.640375780878099,1.446056367131715,0.3619627777777781
1758789707000,2025-09-25 16:41:47.000,104.235127,35.908861,104.2284327,35.9030473,104.2257965,35.9032871,15.0,216.0,15697.2,1.0,1,612042023200066,"{""1"":156972,""3"":227,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":156972,""226"":227,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.914,1879347316192227300,5.408764386291514,1.2981034527099633,0.8597472222222219
1758789707000,2025-09-25 16:41:47.000,104.234648,35.908527,104.22803243659116,35.90280652970547,104.225396,35.903046,26.0,220.0,18056.8,1.0,1,612042023200098,"{""1"":180568,""3"":268,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":180568,""226"":268,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.434,1879353494011949000,0.0,0.0,-0.8597472222222219
