timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756362283000,2025-08-28 14:24:43.000,104.198103,35.954245,104.19160161905327,35.948273456862786,104.188913,35.948451,5.0,338.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":51,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":51,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",1.622,1879358279721201700,10.606028349916711,7.636340411940032,0.0
1756362283000,2025-08-28 14:24:43.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362284000,2025-08-28 14:24:44.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362284000,2025-08-28 14:24:44.000,104.198095,35.954255,104.191593634424,35.9482834733976,104.188905,35.948461,5.0,336.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":43,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":43,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",1.326,1879358279721201700,9.280530595442135,6.681982028718338,0.0
1756362284000,2025-08-28 14:24:44.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362285000,2025-08-28 14:24:45.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362285000,2025-08-28 14:24:45.000,104.198092,35.954264,104.19159064047784,35.94829248085252,104.188902,35.94847,3.0,349.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":16,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":16,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",1.037,1879358279721201700,8.295003270475911,9.954003924571094,0.0
1756362285000,2025-08-28 14:24:45.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362286000,2025-08-28 14:24:46.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362286000,2025-08-28 14:24:46.000,104.198092,35.954262,104.19159064036756,35.948290480374745,104.188902,35.948468,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":282574488338432,""228"":0,""229"":3760,""230"":0,""231"":0}",0.222,1879358279721201700,8.479664454951056,0.0,0.0
1756362286000,2025-08-28 14:24:46.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362287000,2025-08-28 14:24:47.000,,,104.1915385,35.9483541,104.1888498,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.90589806470537,0.0,0.0
1756362287000,2025-08-28 14:24:47.000,104.198091,35.954261,104.19158964216494,35.94828948190419,104.188901,35.948467,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.533529305070747,0.0,0.0
1756362287000,2025-08-28 14:24:47.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362288000,2025-08-28 14:24:48.000,,,104.1915385,35.9483541,104.1888498,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.90589806470537,0.0,0.0
1756362288000,2025-08-28 14:24:48.000,104.19809,35.95426,104.19158864396236,35.94828848343365,104.1889,35.948466,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,8.579607234110888,0.0,0.0
1756362288000,2025-08-28 14:24:48.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362289000,2025-08-28 14:24:49.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.922579293544102,0.0,0.0
1756362289000,2025-08-28 14:24:49.000,104.19809,35.95426,104.19158864396236,35.94828848343365,104.1889,35.948466,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.570149052980888,0.0,0.0
1756362289000,2025-08-28 14:24:49.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362290000,2025-08-28 14:24:50.000,,,104.1915385,35.9483541,104.1888498,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.90589806470537,0.0,0.0
1756362290000,2025-08-28 14:24:50.000,104.19809,35.954259,104.1915886439072,35.948287483194754,104.1889,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.674386487405222,0.0,0.0
1756362290000,2025-08-28 14:24:50.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362291000,2025-08-28 14:24:51.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.922579293544102,0.0,0.0
1756362291000,2025-08-28 14:24:51.000,104.198089,35.954259,104.19158764575975,35.94828748496311,104.188899,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.618586264747796,0.0,0.0
1756362291000,2025-08-28 14:24:51.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362292000,2025-08-28 14:24:52.000,,,104.1915385,35.9483541,104.1888498,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.90589806470537,0.0,0.0
1756362292000,2025-08-28 14:24:52.000,104.198089,35.954259,104.19158764575975,35.94828748496311,104.188899,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.627803849871855,0.0,0.0
1756362292000,2025-08-28 14:24:52.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362293000,2025-08-28 14:24:53.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.018,1879347316192227300,11.922579293544102,0.0,0.0
1756362293000,2025-08-28 14:24:53.000,104.198089,35.954259,104.19158764575975,35.94828748496311,104.188899,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.618586264747796,0.0,0.0
1756362293000,2025-08-28 14:24:53.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362294000,2025-08-28 14:24:54.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362294000,2025-08-28 14:24:54.000,104.198089,35.954259,104.19158764575975,35.94828748496311,104.188899,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.618586264747796,0.0,0.0
1756362294000,2025-08-28 14:24:54.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362295000,2025-08-28 14:24:55.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362295000,2025-08-28 14:24:55.000,104.198088,35.954259,104.19158664761235,35.94828748673148,104.188898,35.948465,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,8.57283087403108,0.0,0.0
1756362295000,2025-08-28 14:24:55.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362296000,2025-08-28 14:24:56.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362296000,2025-08-28 14:24:56.000,104.198088,35.954258,104.1915866475572,35.9482864864926,104.188898,35.948464,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,8.669106339498825,0.0,0.0
1756362296000,2025-08-28 14:24:56.000,104.197916,35.954288,104.19141596608854,35.94831379552408,104.188727,35.948491,0.0,0.0,11624.8,1.0,1,612042023200080,"{""1"":116248,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":116248,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756362297000,2025-08-28 14:24:57.000,,,104.1915387,35.9483541,104.18885,35.9485315,0.0,349.0,11897.015,,1,612042023200066,,0.0,1879347316192227300,11.922579293544102,0.0,0.0
1756362297000,2025-08-28 14:24:57.000,104.198088,35.954258,104.1915866475572,35.9482864864926,104.188898,35.948464,0.0,0.0,8811.2,1.0,1,612042023200085,"{""1"":88112,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":88112,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,8.669106339498825,0.0,0.0
