timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757984404000,2025-09-16 09:00:04.000,104.196941,35.956218,104.1904478792759,35.95022897512141,104.187757,35.950404,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.682626800201936,45.657456480726964,0.0
1757984404000,2025-09-16 09:00:04.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757984404000,2025-09-16 09:00:04.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,-0.2777777777777778
1757984405000,2025-09-16 09:00:05.000,104.196941,35.956218,104.1904478792759,35.95022897512141,104.187757,35.950404,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.682626800201936,45.657456480726964,0.0
1757984405000,2025-09-16 09:00:05.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984405000,2025-09-16 09:00:05.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984406000,2025-09-16 09:00:06.000,104.196941,35.956217,104.19044787922071,35.95022797488335,104.187757,35.950403,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.620739489220865,22.717331080597557,0.0
1757984406000,2025-09-16 09:00:06.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984406000,2025-09-16 09:00:06.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984407000,2025-09-16 09:00:07.000,104.196942,35.956218,104.1904488774044,35.95022897333871,104.187758,35.950404,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.757088009944649,45.925516835800735,-0.2777777777777778
1757984407000,2025-09-16 09:00:07.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984407000,2025-09-16 09:00:07.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.2777777777777778
1757984408000,2025-09-16 09:00:08.000,104.196943,35.956216,104.19044987542256,35.950226971079886,104.187759,35.950402,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.710102680922343,22.878184825660217,0.0
1757984408000,2025-09-16 09:00:08.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984408000,2025-09-16 09:00:08.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984409000,2025-09-16 09:00:09.000,104.196942,35.956211,104.19044887701816,35.950221971672235,104.187758,35.950397,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879353494011949000,12.341047133799972,22.21388484083995,0.5555555555555556
1757984409000,2025-09-16 09:00:09.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1757984409000,2025-09-16 09:00:09.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984410000,2025-09-16 09:00:10.000,104.196944,35.956212,104.19045087333042,35.95022296834494,104.18776,35.950398,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,12.552147777609463,45.18773199939407,0.0
1757984410000,2025-09-16 09:00:10.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757984410000,2025-09-16 09:00:10.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187651,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984411000,2025-09-16 09:00:11.000,104.196947,35.956213,104.19045386777134,35.950223963235054,104.187763,35.950399,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,12.840395025805956,46.22542209290144,0.0
1757984411000,2025-09-16 09:00:11.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757984411000,2025-09-16 09:00:11.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984412000,2025-09-16 09:00:12.000,104.196947,35.95621,104.1904538676058,35.950220962520845,104.187763,35.950396,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,12.67375152601059,45.62550549363812,0.2777777777777778
1757984412000,2025-09-16 09:00:12.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984412000,2025-09-16 09:00:12.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,-0.2777777777777778
1757984413000,2025-09-16 09:00:13.000,104.196949,35.95621,104.19045586386304,35.95022095895561,104.187765,35.950396,2.0,35.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.830553341797685,23.094996015235832,0.0
1757984413000,2025-09-16 09:00:13.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757984413000,2025-09-16 09:00:13.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,-0.2777777777777778
1757984414000,2025-09-16 09:00:14.000,104.196953,35.95621,104.19045985637771,35.95022095182527,104.187769,35.950396,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000,13.145915048116553,47.32529417321959,0.0
1757984414000,2025-09-16 09:00:14.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757984414000,2025-09-16 09:00:14.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,-0.2777777777777778
1757984415000,2025-09-16 09:00:15.000,104.196952,35.956207,104.1904588580835,35.950217952893624,104.187768,35.950393,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,12.911793614155103,46.48245701095837,0.0
1757984415000,2025-09-16 09:00:15.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984415000,2025-09-16 09:00:15.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.2777777777777778
1757984416000,2025-09-16 09:00:16.000,104.196953,35.956205,104.19045985610182,35.95021595063492,104.187769,35.950391,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.892823950186687,46.41416622067207,-0.2777777777777778
1757984416000,2025-09-16 09:00:16.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984416000,2025-09-16 09:00:16.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.2777777777777778
1757984417000,2025-09-16 09:00:17.000,104.196953,35.956207,104.1904598562122,35.950217951111064,104.187769,35.950393,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.99179577560006,46.77046479216022,0.0
1757984417000,2025-09-16 09:00:17.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984417000,2025-09-16 09:00:17.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.2777777777777778
1757984418000,2025-09-16 09:00:18.000,104.196955,35.956206,104.19046185241444,35.9502169473079,104.187771,35.950392,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,13.102926052541076,47.17053378914787,-0.5555555555555556
1757984418000,2025-09-16 09:00:18.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757984418000,2025-09-16 09:00:18.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,-0.2777777777777778
1757984419000,2025-09-16 09:00:19.000,104.196957,35.956205,104.19046384861676,35.95021594350478,104.187773,35.950391,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,13.21650779820561,47.57942807354019,0.2777777777777778
1757984419000,2025-09-16 09:00:19.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757984419000,2025-09-16 09:00:19.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984420000,2025-09-16 09:00:20.000,104.196957,35.956203,104.1904638485064,35.95021394302864,104.187773,35.950389,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,13.123015573627,47.242856065057204,0.2777777777777778
1757984420000,2025-09-16 09:00:20.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757984420000,2025-09-16 09:00:20.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187652,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984421000,2025-09-16 09:00:21.000,104.196957,35.956203,104.1904638485064,35.95021394302864,104.187774,35.950389,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.123015573627,0.0,0.0
1757984421000,2025-09-16 09:00:21.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757984421000,2025-09-16 09:00:21.000,104.196823,35.956156,104.1903310948183,35.95016516854362,104.187653,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,3.988892095061105,0.0,0.0
1757984422000,2025-09-16 09:00:22.000,104.196957,35.956203,104.1904638485064,35.95021394302864,104.187775,35.950389,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.123015573627,0.0,0.2777777777777778
1757984422000,2025-09-16 09:00:22.000,104.19678,35.956148,104.19028817489074,35.95015624312908,104.187598,35.950335,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
