timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765423385000,2025-12-11 11:23:05.000,104.215333,35.930379,104.20872977477612,35.92463384778785,104.206071,35.924845,7.0,59.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":65,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.056,1879358279721201665,55.18772440777097,28.382258266853643,-0.8333333333333333
1765423385000,2025-12-11 11:23:05.000,104.215317,35.930875,104.2087138249022,35.925129994827195,104.206055,35.925341,6.0,353.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":58,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":187635,""226"":58,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",1.276,1879364340897329154,41.88623132204656,25.13173879322794,0.2777777777777778
1765423386000,2025-12-11 11:23:06.000,104.2154,35.930617,104.20879669177296,35.92487281076459,104.206138,35.925084,10.0,341.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":92,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.473,1879347316192227330,25.935340414241804,9.33672254912705,0.2777777777777778
1765423386000,2025-12-11 11:23:06.000,104.215165,35.931272,104.208563063678,35.92552531192948,104.205904,35.925736,15.0,337.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":155,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215134,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.122,1879353494011949057,0.0,0.0,0.8333333333333333
1765423386000,2025-12-11 11:23:06.000,104.215352,35.930388,104.20874874800556,35.92464282258991,104.20609,35.924854,9.0,61.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":90,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.979,1879358279721201665,55.15594508761456,22.062378035045825,1.3888888888888888
1765423386000,2025-12-11 11:23:06.000,104.215316,35.930883,104.20871282677597,35.925137998270095,104.206054,35.925349,5.0,344.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":51,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":51,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.894,1879364340897329154,45.12920032096976,32.493024231098225,0.0
1765423387000,2025-12-11 11:23:07.000,104.215392,35.930638,104.20878870438888,35.924893827557604,104.20613,35.925105,8.0,340.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.445,1879347316192227330,26.729690028097654,12.028360512643944,0.2777777777777778
1765423387000,2025-12-11 11:23:07.000,104.215154,35.931308,104.20855208149555,35.92556133685079,104.205893,35.925772,15.0,342.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":155,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215134,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.126,1879353494011949057,0.0,0.0,1.6666666666666665
1765423387000,2025-12-11 11:23:07.000,104.215376,35.930398,104.20877271418593,35.92465379068132,104.206114,35.924865,10.0,61.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":99,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.479,1879358279721201665,55.04291691006616,19.81545008762382,1.6666666666666665
1765423387000,2025-12-11 11:23:07.000,104.215311,35.930891,104.20870783439312,35.9251460074943,104.206049,35.925357,4.0,333.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":47,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":47,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.998,1879364340897329154,48.26503098892819,43.43852789003537,-0.2777777777777778
1765423388000,2025-12-11 11:23:08.000,104.215385,35.930656,104.20878171540888,35.9249118421589,104.206123,35.925123,7.0,340.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":69,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879347316192227330,27.396133448792163,14.089440059378827,0.2777777777777778
1765423388000,2025-12-11 11:23:08.000,104.215142,35.931345,104.20854010081275,35.92559836347328,104.205881,35.925809,16.0,341.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":155,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215134,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.256,1879353494011949057,0.0,0.0,0.8333333333333333
1765423388000,2025-12-11 11:23:08.000,104.215399,35.930411,104.20879568192682,35.924666760729814,104.206137,35.924878,10.0,54.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":102,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.521,1879358279721201665,27.280813823562166,9.82109297648238,0.5555555555555556
1765423388000,2025-12-11 11:23:08.000,104.215307,35.930895,104.208703840356,35.925150014274806,104.206045,35.925361,2.0,330.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":32,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.573,1879364340897329154,51.98859201060276,93.57946561908496,0.0
1765423389000,2025-12-11 11:23:09.000,104.215379,35.930673,104.20877572494187,35.92492885506767,104.206117,35.92514,8.0,343.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":75,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879347316192227330,26.167485385470332,11.775368423461648,-0.5555555555555556
1765423389000,2025-12-11 11:23:09.000,104.215129,35.931384,104.2085271216854,35.925637392047214,104.205868,35.925848,16.0,342.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":158,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":215134,""226"":158,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.494,1879353494011949057,0.0,0.0,-0.8333333333333333
1765423389000,2025-12-11 11:23:09.000,104.215422,35.930427,104.2088186498484,35.92468273154091,104.20616,35.924894,11.0,41.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":102,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.726,1879358279721201665,27.639277225435663,9.045581637415308,-0.5555555555555556
1765423389000,2025-12-11 11:23:09.000,104.215303,35.930901,104.20869984642889,35.925156021555075,104.206041,35.925367,4.0,335.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":47,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":47,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.759,1879364340897329154,55.739719742708964,50.16574776843807,-0.8333333333333333
1765423390000,2025-12-11 11:23:10.000,104.215373,35.930692,104.20876973458547,35.924947868476785,104.206111,35.925159,8.0,337.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":72,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879347316192227330,25.441229094310454,11.448553092439704,-0.8333333333333333
1765423390000,2025-12-11 11:23:10.000,104.215115,35.931422,104.20851314395048,35.925675421825126,104.205854,35.925886,15.0,338.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":162,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215134,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.412,1879353494011949057,0.0,0.0,-0.5555555555555556
1765423390000,2025-12-11 11:23:10.000,104.215439,35.930448,104.20883562665114,35.92470371226754,104.206177,35.924915,10.0,27.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":97,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":97,""227"":282574488338432,""228"":0,""229"":760,""230"":0,""231"":0}",2.789,1879358279721201665,27.789699294373616,10.004291745974502,-0.8333333333333333
1765423390000,2025-12-11 11:23:10.000,104.215296,35.930913,104.20869285713977,35.92516803467099,104.206034,35.925379,6.0,337.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":78,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":187635,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879364340897329154,58.6936749258294,35.216204955497645,-0.5555555555555556
1765423391000,2025-12-11 11:23:11.000,104.215368,35.930709,104.20876474268655,35.924964879943,104.206106,35.925176,8.0,343.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":72,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879347316192227330,25.755339365356605,11.589902714410472,-0.5555555555555556
1765423391000,2025-12-11 11:23:11.000,104.215097,35.93146,104.20849517199136,35.925713457409,104.205836,35.925924,17.0,335.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":163,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215134,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.528,1879353494011949057,0.0,0.0,-0.8333333333333333
1765423391000,2025-12-11 11:23:11.000,104.215449,35.930471,104.20884561359284,35.92472670359433,104.206187,35.924938,9.0,10.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":87,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":87,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",2.71,1879358279721201665,27.466875883716064,10.986750353486425,-1.3888888888888888
1765423391000,2025-12-11 11:23:11.000,104.215287,35.930932,104.20868387110868,35.92518705242767,104.206025,35.925398,10.0,341.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":97,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":187635,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879364340897329154,60.949789292219805,21.94192414519913,0.0
1765423392000,2025-12-11 11:23:12.000,104.215364,35.930726,104.20876074935416,35.92498188996558,104.206102,35.925193,9.0,332.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":95,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879347316192227330,26.76358063966027,10.705432255864107,0.0
1765423392000,2025-12-11 11:23:12.000,104.215079,35.931497,104.20847719998751,35.92575049275058,104.205818,35.925961,16.0,338.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":161,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215134,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.425,1879353494011949057,0.0,0.0,0.0
1765423392000,2025-12-11 11:23:12.000,104.215452,35.930492,104.208848610448,35.9247477045165,104.20619,35.924959,9.0,2.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":81,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":158210,""226"":81,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",2.351,1879358279721201665,27.215505961540615,10.886202384616245,0.0
1765423392000,2025-12-11 11:23:12.000,104.215276,35.930957,104.2086738868456,35.92521207313033,104.206015,35.925423,10.0,341.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":100,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187635,""226"":100,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.924,1879364340897329154,62.43410975606395,22.476279512183023,0.0
1765423393000,2025-12-11 11:23:13.000,104.215357,35.930749,104.20875376059932,35.92500390556994,104.206095,35.925215,10.0,341.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":102,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.528,1879347316192227330,27.37486714026992,9.854952170497171,0.0
1765423393000,2025-12-11 11:23:13.000,104.215064,35.931536,104.20846222371776,35.925788523994555,104.205803,35.925999,16.0,339.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":152,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":215134,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.439,1879353494011949057,0.0,0.0,0.0
1765423393000,2025-12-11 11:23:13.000,104.215449,35.930512,104.20884561583772,35.924767713840424,104.206187,35.924979,8.0,353.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":70,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158210,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.241,1879358279721201665,27.53492390849897,12.390715758824536,0.0
1765423393000,2025-12-11 11:23:13.000,104.215266,35.930984,104.20866390269516,35.92523909433442,104.206005,35.92545,11.0,342.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":107,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187635,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879364340897329154,63.73564452112159,20.858938206912523,0.0
1765423394000,2025-12-11 11:23:14.000,104.215348,35.930772,104.20874477477015,35.92502692431391,104.206086,35.925238,10.0,339.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":99,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879347316192227330,28.225776702480573,10.161279612893006,0.0
1765423394000,2025-12-11 11:23:14.000,104.215051,35.931571,104.20844924440276,35.925823551591826,104.20579,35.926034,14.0,337.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":148,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215134,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.066,1879353494011949057,0.0,0.0,0.0
1765423394000,2025-12-11 11:23:14.000,104.215446,35.930525,104.20884262084446,35.92478072141517,104.206184,35.924992,6.0,342.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":58,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158210,""226"":58,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.471,1879358279721201665,28.759308724963013,17.255585234977808,0.0
1765423394000,2025-12-11 11:23:14.000,104.215253,35.931015,104.20865092302492,35.92526912062966,104.205992,35.92548,13.0,341.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":130,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":187635,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.537,1879364340897329154,64.26889686588154,17.79754067055181,0.0
1765423395000,2025-12-11 11:23:15.000,104.215339,35.930793,104.20873578883403,35.92504794256008,104.206077,35.925259,9.0,340.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":91,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187809,""226"":91,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",2.473,1879347316192227330,29.74069591443751,11.896278365775004,0.0
1765423395000,2025-12-11 11:23:15.000,104.215033,35.931604,104.20843127220547,35.92585658595398,104.205772,35.926067,15.0,334.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":151,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215134,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.014,1879353494011949057,0.0,0.0,0.0
1765423395000,2025-12-11 11:23:15.000,104.21544,35.93054,104.20883663025651,35.9247957338164,104.206178,35.925007,5.0,336.0,15821.0,1.0,1,612042023200085,"{""1"":158210,""3"":67,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":158210,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.754,1879358279721201665,29.477691131736176,21.223937614850048,0.0
1765423395000,2025-12-11 11:23:15.000,104.215239,35.931049,104.2086369450171,35.92530314937412,104.205978,35.925514,13.0,342.0,18763.5,1.0,1,612042023200080,"{""1"":187635,""3"":133,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187635,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.988,1879364340897329154,64.26555441900044,17.796615069877046,0.0
1765423396000,2025-12-11 11:23:16.000,104.215337,35.930807,104.20873379247074,35.92506194894599,104.206075,35.925273,6.0,346.0,18780.9,1.0,1,612042023200066,"{""1"":187809,""3"":77,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187809,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.568,1879347316192227330,32.05623324938382,19.233739949630294,0.0
1765423396000,2025-12-11 11:23:16.000,104.215018,35.93164,104.20841629584751,35.92589261671393,104.205757,35.926103,15.0,337.0,21513.4,1.0,1,612042023200098,"{""1"":215134,""3"":155,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215134,""226"":155,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.227,1879353494011949057,0.0,0.0,0.0
