timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756087803000,2025-08-25 10:10:03.000,104.213064,35.935326,104.2064723674107,35.92956039978078,104.20381,35.929767,65.0,334.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":657,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82930,""226"":657,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.959,1879358279721201700,86.93024364067865,4.8145981093298955,0.0
1756087803000,2025-08-25 10:10:03.000,104.212642,35.936034,104.20605204154492,35.93026420645574,104.203389,35.93047,61.0,332.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":620,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.343,1879364340897329200,12.68196725924217,0.7484439693978986,0.0
1756087804000,2025-08-25 10:10:04.000,104.212515,35.936279,104.20592624609776,35.93050745667448,104.203263,35.930713,58.0,334.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":581,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135459,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.7,1879353494011949000,0.0,0.0,0.0
1756087804000,2025-08-25 10:10:04.000,104.212977,35.935474,104.20638550638984,35.92970756659532,104.203723,35.929914,65.0,334.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":662,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82930,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.137,1879358279721201700,87.44655354249745,4.843193734661398,0.0
1756087804000,2025-08-25 10:10:04.000,104.212546,35.936185,104.20595719385295,35.93041338662872,104.203294,35.930619,61.0,332.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":618,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.657,1879364340897329200,10.824894923988786,0.6388462578091744,0.0
1756087805000,2025-08-25 10:10:05.000,104.21243,35.936418,104.20584138292882,35.930645619256225,104.203178,35.930851,57.0,333.0,13545.9,2.0,2,612042023200098,"{""1"":135459,""3"":580,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135459,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.158,1879353494011949000,0.0,0.0,-0.5555555555555556
1756087805000,2025-08-25 10:10:05.000,104.212888,35.935624,104.2062976472096,35.9298567355696,104.203635,35.930063,66.0,334.0,8293.0,2.0,2,612042023200085,"{""1"":82930,""3"":668,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82930,""226"":668,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.377,1879358279721201700,84.3147701965495,4.598987465266337,0.8333333333333333
1756087805000,2025-08-25 10:10:05.000,104.212469,35.936308,104.20588031756247,35.930535533109904,104.203217,35.930741,61.0,333.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":616,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.244,1879364340897329200,12.733095401985725,0.7514613679860429,0.0
1756087806000,2025-08-25 10:10:06.000,104.212337,35.936556,104.20574953058622,35.930782792347586,104.203086,35.930988,56.0,331.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":580,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135460,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.351,1879353494011949000,0.0,0.0,0.2777777777777778
1756087806000,2025-08-25 10:10:06.000,104.212799,35.935775,104.20620878976754,35.93000590621427,104.203546,35.930212,66.0,333.0,8293.1,2.0,2,612042023200085,"{""1"":82931,""3"":673,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82931,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.416,1879358279721201700,84.33635783670724,4.600164972911304,-1.6666666666666665
1756087806000,2025-08-25 10:10:06.000,104.212377,35.936457,104.205788465719,35.93068370884413,104.203125,35.930889,60.0,333.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":613,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.435,1879364340897329200,11.561856594615382,0.6937113956769229,1.6666666666666665
1756087807000,2025-08-25 10:10:07.000,104.212236,35.936714,104.2056486932767,35.930938983962385,104.202985,35.931144,58.0,332.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":578,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135460,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.598,1879353494011949000,0.0,0.0,0.2777777777777778
1756087807000,2025-08-25 10:10:07.000,104.212707,35.935926,104.20611693715372,35.93015608179502,104.203454,35.930362,67.0,332.0,8293.1,2.0,2,612042023200085,"{""1"":82931,""3"":677,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82931,""226"":677,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.635,1879358279721201700,80.70697493928348,4.336494175842097,-0.2777777777777778
1756087807000,2025-08-25 10:10:07.000,104.2123,35.936578,104.20571258816985,35.93080385359356,104.203049,35.931009,59.0,332.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":589,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.005,1879364340897329200,16.08947471650525,0.981730660668117,0.0
1756087808000,2025-08-25 10:10:08.000,104.212144,35.936854,104.20555684155585,35.93107815792696,104.202893,35.931283,58.0,330.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":579,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135460,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.547,1879353494011949000,0.0,0.0,0.0
1756087808000,2025-08-25 10:10:08.000,104.212612,35.936076,104.20602308776532,35.93030526032718,104.20336,35.930511,67.0,332.0,8293.1,2.0,2,612042023200085,"{""1"":82931,""3"":678,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":82931,""226"":678,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.616,1879358279721201700,79.59268697666631,4.276621986805951,0.2777777777777778
1756087808000,2025-08-25 10:10:08.000,104.212209,35.936718,104.205621734751,35.93094302591747,104.202958,35.931148,57.0,331.0,11105.5,2.0,2,612042023200080,"{""1"":111055,""3"":583,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111055,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.504,1879364340897329200,16.12199852040671,1.0182314854993713,0.2777777777777778
1756087809000,2025-08-25 10:10:09.000,104.212061,35.936976,104.20547497376415,35.93119931242096,104.202811,35.931404,58.0,331.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":580,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135460,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.357,1879353494011949000,0.0,0.0,-0.8333333333333333
1756087809000,2025-08-25 10:10:09.000,104.212518,35.936228,104.2059292387436,35.93045643954304,104.203266,35.930662,67.0,333.0,8293.1,2.0,2,612042023200085,"{""1"":82931,""3"":680,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82931,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.815,1879358279721201700,75.09117240826438,4.034749562235102,0.0
1756087809000,2025-08-25 10:10:09.000,104.212133,35.936832,104.20554585718384,35.93105616920956,104.202882,35.931261,57.0,330.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":576,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111056,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.316,1879364340897329200,17.148648713674028,1.083072550337307,-0.5555555555555556
1756087810000,2025-08-25 10:10:10.000,104.211973,35.937111,104.20538711608808,35.93133347940125,104.202723,35.931538,58.0,331.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":581,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135460,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.886,1879353494011949000,0.0,0.0,0.0
1756087810000,2025-08-25 10:10:10.000,104.212425,35.936379,104.20583638840132,35.930606617187905,104.203173,35.930812,67.0,332.0,8293.1,2.0,2,612042023200085,"{""1"":82931,""3"":673,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82931,""226"":673,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.675,1879358279721201700,73.81013185767928,3.965917532651424,0.2777777777777778
1756087810000,2025-08-25 10:10:10.000,104.212039,35.93697,104.2054530071587,35.93119334440646,104.202789,35.931398,57.0,331.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":575,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111056,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.394,1879364340897329200,16.6734574474548,1.0530604703655664,-0.8333333333333333
1756087811000,2025-08-25 10:10:11.000,104.211882,35.937247,104.20529626330122,35.93146865136667,104.202632,35.931673,58.0,330.0,13546.0,2.0,2,612042023200098,"{""1"":135460,""3"":584,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135460,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.112,1879353494011949000,0.0,0.0,0.8333333333333333
1756087811000,2025-08-25 10:10:11.000,104.212331,35.936527,104.20574353814494,35.930753794276264,104.20308,35.930959,65.0,332.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":647,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.377,1879358279721201700,69.56841267133001,3.8530197787198164,-0.5555555555555556
1756087811000,2025-08-25 10:10:11.000,104.211965,35.937083,104.20537912683449,35.93130548467923,104.202715,35.93151,56.0,332.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":573,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111056,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.133,1879364340897329200,19.617406963945193,1.2611190191107624,0.2777777777777778
1756087812000,2025-08-25 10:10:12.000,104.2118,35.937367,104.20521439601204,35.931587805821856,104.20255,35.931792,58.0,330.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":586,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135461,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.162,1879353494011949000,0.0,0.0,0.0
1756087812000,2025-08-25 10:10:12.000,104.21224,35.936668,104.2056526846996,35.930893966787,104.202989,35.931099,62.0,331.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":628,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.603,1879358279721201700,69.23169037611235,4.019904602483943,0.2777777777777778
1756087812000,2025-08-25 10:10:12.000,104.211875,35.937221,104.20528927264012,35.93144265563077,104.202625,35.931647,56.0,331.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":570,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111056,""226"":570,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.265,1879364340897329200,17.491374409895425,1.1244454977789915,0.0
1756087813000,2025-08-25 10:10:13.000,104.211715,35.937491,104.20513053221836,35.9317109644623,104.202466,35.931915,58.0,330.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":589,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":135461,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.638,1879353494011949000,0.0,0.0,0.0
1756087813000,2025-08-25 10:10:13.000,104.212151,35.936806,104.20556382821344,35.93103013544916,104.2029,35.931235,60.0,331.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":594,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.125,1879358279721201700,66.141902405984,3.9685141443590397,-0.2777777777777778
1756087813000,2025-08-25 10:10:13.000,104.211801,35.937333,104.20521539260774,35.93155379591364,104.202551,35.931758,56.0,330.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":569,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111056,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.035,1879364340897329200,19.07355215697156,1.2261569243767432,0.0
1756087814000,2025-08-25 10:10:14.000,104.211628,35.937618,104.20504367342411,35.93183712858222,104.202379,35.932041,58.0,330.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":592,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135461,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.061,1879353494011949000,0.0,0.0,0.0
1756087814000,2025-08-25 10:10:14.000,104.212064,35.936934,104.2054769683964,35.93115729901754,104.202813,35.931362,57.0,331.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":572,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.159,1879358279721201700,67.08411278718152,4.236891333927255,0.2777777777777778
1756087814000,2025-08-25 10:10:14.000,104.211707,35.937468,104.20512254329734,35.93168797102337,104.202458,35.931892,56.0,330.0,11105.6,2.0,2,612042023200080,"{""1"":111056,""3"":568,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":111056,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879364340897329200,18.041822239412497,1.1598314296765178,0.0
1756087815000,2025-08-25 10:10:15.000,104.211527,35.937743,104.20494283634528,35.9319603135789,104.202278,35.932164,56.0,321.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":596,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135461,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.433,1879353494011949000,0.0,0.0,0.2777777777777778
1756087815000,2025-08-25 10:10:15.000,104.211981,35.937058,104.20539510090238,35.93128045414682,104.202731,35.931485,55.0,331.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":551,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.552,1879358279721201700,65.50083857073683,4.287327615539138,-0.5555555555555556
1756087815000,2025-08-25 10:10:15.000,104.21163,35.937578,104.20504566814104,35.93179711566542,104.202381,35.932001,56.0,330.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":567,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":111057,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.971,1879364340897329200,20.37221296510734,1.3096422620426147,0.0
1756087816000,2025-08-25 10:10:16.000,104.211435,35.937877,104.20485198459868,35.93209348590695,104.202187,35.932297,59.0,330.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":598,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135461,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.917,1879353494011949000,0.0,0.0,0.2777777777777778
1756087816000,2025-08-25 10:10:16.000,104.211903,35.937179,104.2053172272877,35.931400602580936,104.202653,35.931605,53.0,331.0,8293.2,2.0,2,612042023200085,"{""1"":82932,""3"":535,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82932,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.088,1879358279721201700,67.51786305382664,4.586118999882565,0.0
1756087816000,2025-08-25 10:10:16.000,104.211537,35.937713,104.20495281927911,35.93193129110889,104.202288,35.932135,56.0,331.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":567,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.102,1879364340897329200,20.19142640349722,1.2980202687962499,0.0
1756087817000,2025-08-25 10:10:17.000,104.211348,35.938009,104.20476512676473,35.93222465176913,104.2021,35.932428,59.0,330.0,13546.1,2.0,2,612042023200098,"{""1"":135461,""3"":601,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135461,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.549,1879353494011949000,0.0,0.0,0.0
1756087817000,2025-08-25 10:10:17.000,104.211825,35.937296,104.2052393536274,35.931516750157286,104.202575,35.931721,52.0,330.0,8293.3,2.0,2,612042023200085,"{""1"":82933,""3"":531,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82933,""226"":531,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.696,1879358279721201700,66.94426715348102,4.634603110625609,0.0
1756087817000,2025-08-25 10:10:17.000,104.21146,35.937825,104.2048769430534,35.93204243498517,104.202212,35.932246,56.0,330.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":571,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.121,1879364340897329200,22.624896633640358,1.454457640734023,0.2777777777777778
1756087818000,2025-08-25 10:10:18.000,104.211257,35.938142,104.20467427541944,35.9323568241894,104.202009,35.93256,60.0,329.0,13546.2,2.0,2,612042023200098,"{""1"":135462,""3"":605,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135462,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.82,1879353494011949000,0.0,0.0,-0.2777777777777778
1756087818000,2025-08-25 10:10:18.000,104.211745,35.937411,104.2051604815723,35.931630898897126,104.202496,35.931835,53.0,330.0,8293.3,2.0,2,612042023200085,"{""1"":82933,""3"":533,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82933,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.544,1879358279721201700,69.68720490603536,4.733470521919383,0.0
1756087818000,2025-08-25 10:10:18.000,104.211365,35.937962,104.20478209779466,35.932177614077304,104.202117,35.932381,56.0,330.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":573,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879364340897329200,22.166151879786458,1.4249669065577009,0.2777777777777778
1756087819000,2025-08-25 10:10:19.000,104.211157,35.938264,104.20457543616678,35.93247800640117,104.20191,35.932681,54.0,319.0,13546.2,2.0,2,612042023200098,"{""1"":135462,""3"":607,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":135462,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.148,1879353494011949000,0.0,0.0,0.0
1756087819000,2025-08-25 10:10:19.000,104.211665,35.937527,104.20508061129328,35.93174604954506,104.202416,35.93195,53.0,330.0,8293.3,2.0,2,612042023200085,"{""1"":82933,""3"":536,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82933,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.685,1879358279721201700,69.21094622384915,4.701120875582206,0.0
1756087819000,2025-08-25 10:10:19.000,104.211287,35.938074,104.20470422504393,35.93228876130157,104.202039,35.932492,57.0,329.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":577,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.209,1879364340897329200,24.02643488678335,1.5174590454810537,0.2777777777777778
1756087820000,2025-08-25 10:10:20.000,104.211053,35.938424,104.2044716070221,35.93263620563685,104.201806,35.932839,60.0,330.0,13546.2,2.0,2,612042023200098,"{""1"":135462,""3"":610,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135462,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.921,1879353494011949000,0.0,0.0,-0.2777777777777778
1756087820000,2025-08-25 10:10:20.000,104.211585,35.937644,104.20500074125064,35.93186220057442,104.202336,35.932066,53.0,330.0,8293.3,2.0,2,612042023200085,"{""1"":82933,""3"":543,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82933,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.782,1879358279721201700,71.80489915072253,4.87731390457738,0.2777777777777778
1756087820000,2025-08-25 10:10:20.000,104.211189,35.93821,104.20460738336143,35.93242394381768,104.201942,35.932627,57.0,329.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":578,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.377,1879364340897329200,26.580407650297577,1.6787625884398472,-0.2777777777777778
1756087821000,2025-08-25 10:10:21.000,104.210958,35.93858,104.20437776237746,35.93279138890552,104.201712,35.932994,61.0,330.0,13546.2,2.0,2,612042023200098,"{""1"":135462,""3"":612,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135462,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.213,1879353494011949000,0.0,0.0,0.2777777777777778
1756087821000,2025-08-25 10:10:21.000,104.211503,35.937763,104.2049198730472,35.9319803537643,104.202255,35.932184,54.0,330.0,8293.3,2.0,2,612042023200085,"{""1"":82933,""3"":549,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82933,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.021,1879358279721201700,72.7937443304727,4.8529162886981805,0.0
1756087821000,2025-08-25 10:10:21.000,104.211101,35.938336,104.20451952735615,35.932549110190706,104.201854,35.932752,57.0,330.0,11105.7,2.0,2,612042023200080,"{""1"":111057,""3"":583,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111057,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.009,1879364340897329200,29.810878232785733,1.882792309439099,0.0
