timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756343917000,2025-08-28 09:18:37.000,104.22455,35.912733,104.21792400618357,35.9070371721764,104.215278,35.907265,60.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":614,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":115611,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.839,1879364340897329200,28.088753377422986,1.685325202645379,0.0
1756343918000,2025-08-28 09:18:38.000,104.224732,35.91244,104.218233,35.9066009,104.2155874,35.9068292,79.0,328.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":689,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118345,""226"":689,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879347316192227300,70.73511911614024,3.223372516684872,0.8333333333333333
1756343918000,2025-08-28 09:18:38.000,104.224323,35.913134,104.2176972832981,35.90743754852365,104.215051,35.907665,57.0,328.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":591,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139993,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.158,1879353494011949000,0.0,0.0,0.2777777777777778
1756343918000,2025-08-28 09:18:38.000,104.225338,35.911755,104.21871208059856,35.90606098315665,104.216067,35.90629,79.0,326.0,8747.6,2.0,2,612042023200085,"{""1"":87476,""3"":798,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87476,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.172,1879358279721201700,73.93321256059387,3.369108420482759,0.0
1756343918000,2025-08-28 09:18:38.000,104.224463,35.912846,104.21783710996476,35.907150305794445,104.215191,35.907378,59.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":594,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115611,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.816,1879364340897329200,34.3329667712257,2.0948928877358055,0.2777777777777778
1756343919000,2025-08-28 09:18:39.000,104.224634,35.912579,104.21800830538142,35.90688363539353,104.21536240200004,35.90711160400001,71.0,321.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":653,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118345,""226"":653,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",37.389,1879347316192227300,51.187351061801344,2.5954149834152793,0.0
1756343919000,2025-08-28 09:18:39.000,104.224245,35.913238,104.21761937713336,35.90754166949962,104.214973,35.907769,58.0,328.0,13999.3,2.0,2,612042023200098,"{""1"":139993,""3"":584,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":139993,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.538,1879353494011949000,0.0,0.0,0.0
1756343919000,2025-08-28 09:18:39.000,104.225207,35.911921,104.218581232833,35.90622618015097,104.215936,35.906455,78.0,327.0,8747.7,2.0,2,612042023200085,"{""1"":87477,""3"":788,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87477,""226"":788,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.824,1879358279721201700,89.48228039449366,4.129951402822784,-0.5555555555555556
1756343919000,2025-08-28 09:18:39.000,104.224359,35.912982,104.2177332344436,35.907286466040624,104.215087,35.907514,58.0,328.0,11561.1,2.0,2,612042023200080,"{""1"":115611,""3"":591,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115611,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.798,1879364340897329200,30.173277648338978,1.8728241298969022,-0.5555555555555556
1756343920000,2025-08-28 09:18:40.000,104.224337,35.912845,104.21771125177916,35.90714945698764,104.215065,35.907377,66.0,322.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":617,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118345,""226"":617,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",39.868,1879347316192227300,28.022781678224913,1.5285153642668134,-0.8333333333333333
1756343920000,2025-08-28 09:18:40.000,104.22413,35.913389,104.217504515763,35.90769284756868,104.214858,35.90792,57.0,328.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":579,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":139994,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.738,1879353494011949000,0.0,0.0,-0.2777777777777778
1756343920000,2025-08-28 09:18:40.000,104.225078,35.912085,104.21845238345566,35.90639037501283,104.215807,35.906619,77.0,327.0,8747.7,2.0,2,612042023200085,"{""1"":87477,""3"":781,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":87477,""226"":781,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.634,1879358279721201700,107.61008918316041,5.031121052719188,-1.1111111111111112
1756343920000,2025-08-28 09:18:40.000,104.224276,35.913093,104.21765033415453,35.907396594526965,104.215004,35.907624,57.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":575,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.342,1879364340897329200,35.46321503962754,2.239782002502792,0.0
1756343921000,2025-08-28 09:18:41.000,104.224251,35.913011,104.2177834,35.9071948,104.2151372,35.9074224,59.0,328.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":589,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":118345,""226"":589,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",8.225,1879347316192227300,42.368025201033596,2.5851676393851006,-0.2777777777777778
1756343921000,2025-08-28 09:18:41.000,104.224025,35.913525,104.21739964260745,35.90782800973432,104.214753,35.908055,55.0,327.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":574,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":139994,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.751,1879353494011949000,0.0,0.0,0.0
1756343921000,2025-08-28 09:18:41.000,104.224951,35.912249,104.21832553243624,35.90655356771865,104.21568,35.906782,76.0,328.0,8747.7,2.0,2,612042023200085,"{""1"":87477,""3"":775,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87477,""226"":775,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.443,1879358279721201700,86.41769875106648,4.0934699408399915,0.0
1756343921000,2025-08-28 09:18:41.000,104.224178,35.913223,104.21755245222008,35.90752674651421,104.214906,35.907754,54.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":554,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.946,1879364340897329200,36.21586084568644,2.414390723045763,-0.2777777777777778
1756343922000,2025-08-28 09:18:42.000,104.224147,35.913133,104.2176808,35.9073288,104.2150345,35.9075563,54.0,327.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":544,""37"":16,""48"":80,""49"":12,""224"":""AC8="",""225"":118345,""226"":544,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",17.533,1879347316192227300,38.42667128349149,2.561778085566099,0.0
1756343922000,2025-08-28 09:18:42.000,104.223935,35.913643,104.21730975177928,35.907946149571416,104.214663,35.908173,57.0,328.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":571,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":139994,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.431,1879353494011949000,0.0,0.0,0.0
1756343922000,2025-08-28 09:18:42.000,104.224828,35.912412,104.21820167868952,35.90671675731544,104.215556,35.906945,76.0,328.0,8747.7,2.0,2,612042023200085,"{""1"":87477,""3"":768,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87477,""226"":768,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.3,1879358279721201700,82.65848765911568,3.9154020470107427,-0.2777777777777778
1756343922000,2025-08-28 09:18:42.000,104.224099,35.913327,104.21747354761013,35.9076308690245,104.214827,35.907858,54.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":549,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.585,1879364340897329200,38.03495958489993,2.535663972326662,-0.2777777777777778
1756343923000,2025-08-28 09:18:43.000,104.22404,35.913223,104.2175876,35.9074511,104.2149412,35.9076784,47.0,328.0,11834.5,1.0,1,612042023200066,"{""1"":118345,""3"":509,""37"":16,""48"":80,""49"":10,""224"":""AC8="",""225"":118345,""226"":509,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",15.981,1879347316192227300,38.777145653462355,2.970164347924776,-1.1111111111111112
1756343923000,2025-08-28 09:18:43.000,104.223845,35.913761,104.21721986124902,35.90806428963502,104.214573,35.908291,57.0,328.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":568,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":139994,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.431,1879353494011949000,0.0,0.0,1.1111111111111112
1756343923000,2025-08-28 09:18:43.000,104.224706,35.912573,104.21807982317816,35.90687794444344,104.215434,35.907106,75.0,328.0,8747.8,2.0,2,612042023200085,"{""1"":87478,""3"":762,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87478,""226"":762,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.016,1879358279721201700,77.63422116895904,3.726442616110034,-0.2777777777777778
1756343923000,2025-08-28 09:18:43.000,104.224004,35.913453,104.217378662621,35.9077560165623,104.214732,35.907983,53.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":543,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.33,1879364340897329200,37.14245606185458,2.5228838079750284,0.0
1756343924000,2025-08-28 09:18:44.000,104.224052,35.91343,104.2175033,35.9075643,104.2148568,35.9077915,49.0,328.0,11834.6,1.0,1,612042023200066,"{""1"":118346,""3"":504,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":118346,""226"":504,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.7,1879347316192227300,37.279559669958424,2.7389064247316393,0.0
1756343924000,2025-08-28 09:18:44.000,104.223753,35.913881,104.21712797337034,35.90818343262509,104.214481,35.90841,58.0,328.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":568,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":139994,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.62,1879353494011949000,0.0,0.0,0.2777777777777778
1756343924000,2025-08-28 09:18:44.000,104.224583,35.912733,104.21795696923112,35.90703713267072,104.215311,35.907265,75.0,327.0,8747.8,2.0,2,612042023200085,"{""1"":87478,""3"":757,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87478,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.875,1879358279721201700,71.45345584487198,3.4297658805538553,-0.2777777777777778
1756343924000,2025-08-28 09:18:44.000,104.223927,35.913554,104.21730175606696,35.90785713624916,104.214655,35.908084,53.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":540,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.206,1879364340897329200,39.51440369465834,2.6839972320900007,0.8333333333333333
1756343925000,2025-08-28 09:18:45.000,104.224053,35.913349,104.2175033,35.9075643,104.2148568,35.9077915,50.0,328.0,11834.6,1.0,1,612042023200066,"{""1"":118346,""3"":497,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":118346,""226"":497,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,53.31701747894042,3.8388252584837104,0.2777777777777778
1756343925000,2025-08-28 09:18:45.000,104.223661,35.914001,104.2170360858566,35.90830357611005,104.214389,35.90853,57.0,328.0,13999.4,2.0,2,612042023200098,"{""1"":139994,""3"":563,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":139994,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.715,1879353494011949000,0.0,0.0,1.3888888888888888
1756343925000,2025-08-28 09:18:45.000,104.224462,35.912892,104.21783611359902,35.90719631892572,104.21519,35.907424,74.0,328.0,8747.8,2.0,2,612042023200085,"{""1"":87478,""3"":754,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":87478,""226"":754,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.78,1879358279721201700,50.72205473549397,2.4675594195645716,-0.5555555555555556
1756343925000,2025-08-28 09:18:45.000,104.223834,35.913677,104.21720886927623,35.90798028128929,104.214562,35.908207,53.0,328.0,11561.2,2.0,2,612042023200080,"{""1"":115612,""3"":540,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":115612,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.046,1879364340897329200,39.17231817180938,2.6607612343115807,0.2777777777777778
1756343926000,2025-08-28 09:18:46.000,104.223994,35.913441,104.2173419,35.9077785,104.2146952,35.9080054,50.0,328.0,11834.6,1.0,1,612042023200066,"{""1"":118346,""3"":490,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":118346,""226"":490,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",27.903,1879347316192227300,38.625314360086314,2.7810226339262147,1.9444444444444444
1756343926000,2025-08-28 09:18:46.000,104.223568,35.91412,104.21694319970014,35.90842172053943,104.214296,35.908648,56.0,327.0,13999.5,2.0,2,612042023200098,"{""1"":139995,""3"":564,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":139995,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.575,1879353494011949000,0.0,0.0,0.5555555555555556
