timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760008742000,2025-10-09 19:19:02.000,104.215085,35.931446,104.20848318853692,35.92569947132532,104.205824,35.92591,20.0,339.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":206,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140027,""226"":206,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",5.217,1879358279721201700,28.12892946739918,5.063207304131852,0.0
1760008742000,2025-10-09 19:19:02.000,104.21485,35.931923,104.20824955297029,35.92617392964828,104.20559,35.926384,21.0,338.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":211,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":211,""227"":282574488338432,""228"":2,""229"":1720,""230"":0,""231"":0}",6.859,1879364340897329200,31.060187706087127,5.324603606757794,0.0
1760008743000,2025-10-09 19:19:03.000,104.21488,35.931623,104.2083421,35.925972,104.2056827,35.9261823,19.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":163,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169661,""226"":163,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",4.73,1879347316192227300,28.749932590387047,5.447355648704915,0.0
1760008743000,2025-10-09 19:19:03.000,104.214729,35.93219,104.20812874322228,35.926440172320966,104.205469,35.92665,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949000,0.0,0.0,-0.2777777777777778
1760008743000,2025-10-09 19:19:03.000,104.215062,35.931497,104.20846022446914,35.92574951717119,104.205801,35.92596,20.0,339.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":205,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140027,""226"":205,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",5.937,1879358279721201700,26.928552234606926,4.847139402229247,0.0
1760008743000,2025-10-09 19:19:03.000,104.21483,35.931963,104.20822958416858,35.92621396874927,104.20557,35.926424,18.0,337.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":178,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":178,""227"":282574488338432,""228"":2,""229"":2200,""230"":0,""231"":0}",4.802,1879364340897329200,26.74142401181363,5.348284802362726,0.0
1760008744000,2025-10-09 19:19:04.000,104.214852,35.93167,104.2083421,35.925972,104.2056827,35.9261823,18.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":149,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169661,""226"":149,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,33.55029336658398,6.710058673316796,0.0
1760008744000,2025-10-09 19:19:04.000,104.214727,35.93219,104.20812674612992,35.92644017523975,104.205467,35.92665,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1760008744000,2025-10-09 19:19:04.000,104.215039,35.931545,104.2084372603082,35.92579756252982,104.205778,35.926008,20.0,338.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":206,""37"":2,""48"":80,""49"":35,""224"":""AC8="",""225"":140027,""226"":206,""227"":281474976710656,""228"":4,""229"":40,""230"":0,""231"":0}",5.729,1879358279721201700,21.204863225814826,3.816875380646669,0.0
1760008744000,2025-10-09 19:19:04.000,104.21481,35.932003,104.2082096153792,35.92625400785908,104.20555,35.926464,13.0,337.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":128,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":128,""227"":282574488338432,""228"":2,""229"":2800,""230"":0,""231"":0}",4.802,1879364340897329200,22.004630414816685,6.093589961026159,0.0
1760008745000,2025-10-09 19:19:05.000,104.214823,35.93172,104.2083236,35.9260081,104.2056642,35.9262183,17.0,336.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":136,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":136,""227"":281474976710656,""228"":2,""229"":80,""230"":0,""231"":0}",4.346,1879347316192227300,31.502513785080186,6.671120566252275,0.2777777777777778
1760008745000,2025-10-09 19:19:05.000,104.214726,35.93219,104.2081257475838,35.926440176699174,104.205466,35.92665,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1760008745000,2025-10-09 19:19:05.000,104.215015,35.931593,104.20841329760862,35.925845609352564,104.205754,35.926056,20.0,338.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":206,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140027,""226"":206,""227"":282574488338432,""228"":4,""229"":1480,""230"":0,""231"":0}",5.762,1879358279721201700,19.791151499215594,3.562407269858807,0.0
1760008745000,2025-10-09 19:19:05.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.20554,35.926483,6.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":55,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":55,""227"":282574488338432,""228"":2,""229"":2480,""230"":0,""231"":0}",2.298,1879364340897329200,19.740915350891473,11.844549210534884,0.0
1760008746000,2025-10-09 19:19:06.000,104.214801,35.931758,104.2082911,35.9260712,104.2056316,35.9262814,16.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":123,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":123,""227"":282574488338432,""228"":2,""229"":1560,""230"":0,""231"":0}",7.602,1879347316192227300,23.905734867232344,5.378790345127277,0.0
1760008746000,2025-10-09 19:19:06.000,104.214726,35.93219,104.2081257475838,35.926440176699174,104.205466,35.926651,0.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1760008746000,2025-10-09 19:19:06.000,104.214992,35.931642,104.20839033353585,35.92589465498428,104.205731,35.926105,21.0,339.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":206,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140027,""226"":206,""227"":282574488338432,""228"":4,""229"":1680,""230"":0,""231"":0}",5.832,1879358279721201700,21.568770310702664,3.6975034818347425,0.0
1760008746000,2025-10-09 19:19:06.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205538,35.926487,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":282574488338432,""228"":2,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329200,19.740915350891473,0.0,0.0
1760008747000,2025-10-09 19:19:07.000,104.214779,35.931798,104.2082911,35.9260712,104.2056316,35.9262814,15.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":112,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":112,""227"":282574488338432,""228"":2,""229"":2560,""230"":0,""231"":0}",0.0,1879347316192227300,23.905734867232344,5.737376368135762,0.0
1760008747000,2025-10-09 19:19:07.000,104.214727,35.932194,104.208126746349,35.92644417623593,104.205467,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.454,1879353494011949000,0.0,0.0,0.0
1760008747000,2025-10-09 19:19:07.000,104.214969,35.93169,104.2083683679234,35.925941698675324,104.205709,35.926152,20.0,338.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":198,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140027,""226"":198,""227"":282574488338432,""228"":4,""229"":1680,""230"":0,""231"":0}",5.592,1879358279721201700,15.992581450129679,2.8786646610233424,0.0
1760008747000,2025-10-09 19:19:07.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205538,35.926487,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":282574488338432,""228"":2,""229"":2240,""230"":0,""231"":0}",0.0,1879364340897329200,20.130689057003927,0.0,0.0
1760008748000,2025-10-09 19:19:08.000,104.21478,35.931802,104.2082769,35.9260991,104.2056174,35.9263092,8.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":59,""37"":17,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":59,""227"":282574488338432,""228"":2,""229"":2840,""230"":0,""231"":0}",3.355,1879347316192227300,20.55323866285951,9.248957398286779,0.0
1760008748000,2025-10-09 19:19:08.000,104.214727,35.932194,104.208126746349,35.92644417623593,104.205467,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1760008748000,2025-10-09 19:19:08.000,104.214952,35.931727,104.2083513945432,35.92597873261377,104.205692,35.926189,19.0,339.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":188,""37"":18,""48"":80,""49"":33,""224"":""AC8="",""225"":140027,""226"":188,""227"":282574488338432,""228"":4,""229"":1800,""230"":0,""231"":0}",4.392,1879358279721201700,14.971013132893514,2.836613014653508,0.0
1760008748000,2025-10-09 19:19:08.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205538,35.926487,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":17,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":282574488338432,""228"":2,""229"":2000,""230"":0,""231"":0}",0.0,1879364340897329200,20.130689057003927,0.0,0.0
1760008749000,2025-10-09 19:19:09.000,104.214806,35.931767,104.2082661,35.9261201,104.2056066,35.9263302,1.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":4,""37"":17,""48"":80,""49"":38,""224"":""AC8="",""225"":169661,""226"":4,""227"":282574488338432,""228"":2,""229"":2039,""230"":0,""231"":0}",2.529,1879347316192227300,18.027244762173236,64.89808114382365,0.0
1760008749000,2025-10-09 19:19:09.000,104.214726,35.932196,104.2081257479124,35.92644617819346,104.205466,35.926656,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1760008749000,2025-10-09 19:19:09.000,104.214929,35.931777,104.20832843056915,35.92602877852581,104.205669,35.926239,14.0,338.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":147,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140027,""226"":147,""227"":282574488338432,""228"":4,""229"":1360,""230"":0,""231"":0}",5.937,1879358279721201700,11.60227702222763,2.9834426628585335,0.0
1760008749000,2025-10-09 19:19:09.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.37044727281057,0.0,0.0
1760008750000,2025-10-09 19:19:10.000,104.214801,35.931777,104.2082625,35.9261271,104.205603,35.9263372,1.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":17,""48"":80,""49"":38,""224"":""AC8="",""225"":169661,""226"":0,""227"":282574488338432,""228"":2,""229"":1760,""230"":0,""231"":0}",0.843,1879347316192227300,17.185475674922383,61.86771242972058,0.0
1760008750000,2025-10-09 19:19:10.000,104.214724,35.932194,104.2081237507107,35.92644418061429,104.205464,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,0.0
1760008750000,2025-10-09 19:19:10.000,104.214917,35.931802,104.20831644931228,35.92605380221356,104.205657,35.926264,12.0,338.0,14002.7,1.0,1,612042023200085,"{""1"":140027,""3"":113,""37"":18,""48"":80,""49"":34,""224"":""AC8="",""225"":140027,""226"":113,""227"":282574488338432,""228"":4,""229"":2800,""230"":0,""231"":0}",2.984,1879358279721201700,9.488192278600662,2.846457683580199,0.0
1760008750000,2025-10-09 19:19:10.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":35,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.220690217149677,0.0,0.0
1760008751000,2025-10-09 19:19:11.000,104.214798,35.931787,104.2082625,35.9261271,104.205603,35.9263372,1.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,17.185475674922383,61.86771242972058,0.0
1760008751000,2025-10-09 19:19:11.000,104.214723,35.932193,104.20812275210989,35.926443181824744,104.205463,35.926653,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1760008751000,2025-10-09 19:19:11.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205649,35.926281,5.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":46,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140028,""226"":46,""227"":282574488338432,""228"":4,""229"":2120,""230"":0,""231"":0}",2.024,1879358279721201700,7.502886294339368,5.402078131924346,-0.2777777777777778
1760008751000,2025-10-09 19:19:11.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.146914566248032,0.0,0.0
1760008752000,2025-10-09 19:19:12.000,104.214795,35.931795,104.2082626,35.9261271,104.2056031,35.9263372,1.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.009,1879347316192227300,17.188443786073776,61.87839762986559,0.0
1760008752000,2025-10-09 19:19:12.000,104.214724,35.932194,104.2081237507107,35.92644418061429,104.205464,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":24,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1760008752000,2025-10-09 19:19:12.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205646,35.926288,0.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":0,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140028,""226"":0,""227"":282574488338432,""228"":4,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,7.497923366626643,0.0,0.0
1760008752000,2025-10-09 19:19:12.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.220690217149677,0.0,0.0
1760008753000,2025-10-09 19:19:13.000,104.214795,35.931795,104.2082626,35.9261271,104.2056031,35.9263372,0.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":38,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,17.188443786073776,0.0,0.0
1760008753000,2025-10-09 19:19:13.000,104.214722,35.932194,104.20812175361864,35.92644418353331,104.205462,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1760008753000,2025-10-09 19:19:13.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205647,35.926288,0.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":0,""37"":18,""48"":80,""49"":35,""224"":""AC8="",""225"":140028,""226"":0,""227"":282574488338432,""228"":4,""229"":4040,""230"":0,""231"":0}",0.0,1879358279721201700,7.497923366626643,0.0,0.0
1760008753000,2025-10-09 19:19:13.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.282462088496786,0.0,0.0
1760008754000,2025-10-09 19:19:14.000,104.214795,35.931795,104.2082626,35.9261271,104.2056031,35.9263372,0.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":38,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,17.188443786073776,0.0,0.0
1760008754000,2025-10-09 19:19:14.000,104.21472,35.932197,104.208119756691,35.926447187199564,104.20546,35.926657,2.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,0.0
1760008754000,2025-10-09 19:19:14.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205647,35.926288,0.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":0,""37"":2,""48"":80,""49"":35,""224"":""AC8="",""225"":140028,""226"":0,""227"":281474976710656,""228"":4,""229"":280,""230"":0,""231"":0}",0.0,1879358279721201700,7.497923366626643,0.0,0.0
1760008754000,2025-10-09 19:19:14.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926488,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.6580923442659,0.0,0.0
1760008755000,2025-10-09 19:19:15.000,104.214795,35.931795,104.2082626,35.9261271,104.2056031,35.9263372,0.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":38,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,17.188443786073776,0.0,0.0
1760008755000,2025-10-09 19:19:15.000,104.214722,35.932196,104.20812175372816,35.926446184031406,104.205462,35.926656,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1760008755000,2025-10-09 19:19:15.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205647,35.926289,0.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":0,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140028,""226"":0,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.497923366626643,0.0,0.0
1760008755000,2025-10-09 19:19:15.000,104.2148,35.932022,104.20819963093436,35.926273027168136,104.205537,35.926489,0.0,336.0,16928.2,1.0,1,612042023200080,"{""1"":169282,""3"":0,""37"":1,""48"":80,""49"":36,""224"":""AC8="",""225"":169282,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,20.49133088563213,0.0,0.0
1760008756000,2025-10-09 19:19:16.000,104.214795,35.931795,104.2082626,35.9261271,104.2056031,35.9263372,0.0,337.0,16966.1,1.0,1,612042023200066,"{""1"":169661,""3"":0,""37"":1,""48"":80,""49"":37,""224"":""AC8="",""225"":169661,""226"":0,""227"":281474976710656,""228"":2,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,17.188443786073776,0.0,0.0
1760008756000,2025-10-09 19:19:16.000,104.214723,35.932194,104.20812275216464,35.92644418207379,104.205463,35.926654,1.0,0.0,19332.0,1.0,1,612042023200098,"{""1"":193320,""3"":0,""37"":3,""48"":80,""49"":23,""224"":""AC8="",""225"":193320,""226"":0,""227"":281474976710656,""228"":6,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1760008756000,2025-10-09 19:19:16.000,104.214909,35.931819,104.2083084618284,35.92607081809022,104.205647,35.926289,0.0,340.0,14002.8,1.0,1,612042023200085,"{""1"":140028,""3"":0,""37"":2,""48"":80,""49"":34,""224"":""AC8="",""225"":140028,""226"":0,""227"":281474976710656,""228"":4,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,7.497923366626643,0.0,0.0
