timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753924871000,2025-07-31 09:21:11.000,104.19655,35.954778,104.1900585305144,35.94878232636839,104.187367,35.948957,1.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.111,1879353494011949000,10.955224604993134,39.43880857797528,0.0
1753924871000,2025-07-31 09:21:11.000,104.196476,35.955066,104.1899846852851,35.94906852691198,104.187293,35.949243,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753924871000,2025-07-31 09:21:11.000,104.196538,35.954877,104.19004655845512,35.9488803712063,104.187355,35.949055,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,21.650614201394063,0.0,0.0
1753924872000,2025-07-31 09:21:12.000,104.19655,35.954778,104.1900585305144,35.94878232636839,104.187367,35.948957,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.18582762391413,0.0,0.0
1753924872000,2025-07-31 09:21:12.000,104.196475,35.955065,104.18998368710872,35.94906752846168,104.187292,35.949242,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753924872000,2025-07-31 09:21:12.000,104.196537,35.954879,104.19004556044332,35.94888237347111,104.187354,35.949057,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,21.328356002262403,76.78208160814465,0.0
1753924873000,2025-07-31 09:21:13.000,104.19655,35.954778,104.1900585305144,35.94878232636839,104.187367,35.948957,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.508762319960825,0.0,0.2777777777777778
1753924873000,2025-07-31 09:21:13.000,104.196473,35.955065,104.18998169086638,35.949067532038256,104.18729,35.949242,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,0.0,0.0,0.0
1753924873000,2025-07-31 09:21:13.000,104.196538,35.954882,104.19004655873104,35.94888537239948,104.187355,35.94906,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879364340897329200,21.080095858621984,75.88834509103914,0.0
1753924874000,2025-07-31 09:21:14.000,104.196551,35.954777,104.1900595285816,35.948781324342335,104.187368,35.948956,1.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.841000524705903,42.62760188894125,-0.2777777777777778
1753924874000,2025-07-31 09:21:14.000,104.196472,35.955064,104.18998069269004,35.949066533588,104.187289,35.949241,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1753924874000,2025-07-31 09:21:14.000,104.196539,35.954884,104.19004755696358,35.94888737108922,104.187356,35.949062,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,20.811336847177518,74.92081264983906,0.0
1753924875000,2025-07-31 09:21:15.000,104.196551,35.954776,104.19005952852642,35.948780324103645,104.187368,35.948955,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.054643686844521,0.0,-0.2777777777777778
1753924875000,2025-07-31 09:21:15.000,104.196471,35.955064,104.1899796945689,35.94906653537632,104.187288,35.949241,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753924875000,2025-07-31 09:21:15.000,104.19654,35.954885,104.19004855514098,35.94888836954034,104.187357,35.949063,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,20.758223826455016,74.72960577523806,0.0
1753924876000,2025-07-31 09:21:16.000,104.196551,35.954775,104.19005952847124,35.94877932386497,104.187368,35.948954,1.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.284105084249083,44.22277830329669,0.0
1753924876000,2025-07-31 09:21:16.000,104.19647,35.955063,104.1899786963926,35.949065536926085,104.187287,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753924876000,2025-07-31 09:21:16.000,104.196539,35.954886,104.19004755707395,35.94888937156649,104.187356,35.949064,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,20.54604021790832,73.96574478446995,0.0
1753924877000,2025-07-31 09:21:17.000,104.19655,35.954776,104.19005853040404,35.94878032589103,104.187367,35.948955,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.173316773569049,0.0,0.0
1753924877000,2025-07-31 09:21:17.000,104.19647,35.955063,104.1899786963926,35.949065536926085,104.187287,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753924877000,2025-07-31 09:21:17.000,104.196538,35.954886,104.19004655895176,35.94888937335401,104.187355,35.949064,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,20.518922765615017,0.0,0.2777777777777778
1753924878000,2025-07-31 09:21:18.000,104.196549,35.954777,104.19005753233688,35.948781327917104,104.187366,35.948956,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.841000553030431,0.0,-0.2777777777777778
1753924878000,2025-07-31 09:21:18.000,104.196469,35.955063,104.1899776982715,35.94906553871443,104.187286,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753924878000,2025-07-31 09:21:18.000,104.196537,35.954884,104.19004556071924,35.948887374664274,104.187354,35.949062,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879364340897329200,20.731381976576586,74.6329751156757,0.2777777777777778
1753924879000,2025-07-31 09:21:19.000,104.196548,35.954779,104.19005653426971,35.948782329943185,104.187365,35.948957,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.648183055807944,0.0,-0.2777777777777778
1753924879000,2025-07-31 09:21:19.000,104.196469,35.955063,104.1899776982715,35.94906553871443,104.187286,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753924879000,2025-07-31 09:21:19.000,104.196533,35.954883,104.19004156817554,35.9488863815759,104.18735,35.949061,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879364340897329200,20.734414280357534,74.64389140928712,-0.2777777777777778
1753924880000,2025-07-31 09:21:20.000,104.196547,35.954779,104.19005553614738,35.9487823317306,104.187364,35.948957,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.572876353275714,0.0,0.2777777777777778
1753924880000,2025-07-31 09:21:20.000,104.196468,35.955063,104.18997670015042,35.94906554050278,104.187285,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1753924880000,2025-07-31 09:21:20.000,104.196529,35.954882,104.1900375756321,35.94888538848772,104.187346,35.94906,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879364340897329200,20.767979707532565,74.76472694711723,0.0
1753924881000,2025-07-31 09:21:21.000,104.196546,35.95478,104.19005453808026,35.94878333375671,104.187363,35.948958,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.394757190148397,0.0,0.0
1753924881000,2025-07-31 09:21:21.000,104.196468,35.955063,104.18997670015042,35.94906554050278,104.187285,35.94924,1.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753924881000,2025-07-31 09:21:21.000,104.196525,35.954881,104.1900335830889,35.94888439539972,104.187342,35.949059,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879364340897329200,20.783060798833496,74.81901887580058,0.0
1753924882000,2025-07-31 09:21:22.000,104.196544,35.95478,104.19005254183568,35.9487833373316,104.187361,35.948958,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,11.410170616062787,0.0,0.0
1753924882000,2025-07-31 09:21:22.000,104.196468,35.955063,104.18997670015042,35.94906554050278,104.187285,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753924882000,2025-07-31 09:21:22.000,104.196522,35.954881,104.19003058872303,35.948884400762815,104.187339,35.949059,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879364340897329200,20.717719463495904,74.58379006858524,0.2777777777777778
1753924883000,2025-07-31 09:21:23.000,104.196543,35.95478,104.19005154371342,35.94878333911906,104.18736,35.948958,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.316900243147419,0.0,-0.2777777777777778
1753924883000,2025-07-31 09:21:23.000,104.196468,35.955064,104.1899767002056,35.949066540741335,104.187285,35.949241,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753924883000,2025-07-31 09:21:23.000,104.19652,35.95488,104.19002859242406,35.94888340409964,104.187337,35.949058,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879364340897329200,20.892746028715006,75.21388570337402,0.0
1753924884000,2025-07-31 09:21:24.000,104.196543,35.954781,104.1900515437686,35.94878433935774,104.18736,35.948959,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.081701899970884,0.0,0.2777777777777778
1753924884000,2025-07-31 09:21:24.000,104.196468,35.955063,104.18997670015042,35.94906554050278,104.187285,35.94924,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753924884000,2025-07-31 09:21:24.000,104.196521,35.954879,104.19002959049077,35.948882402073274,104.187338,35.949057,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,20.913210989208068,75.28755956114904,0.5555555555555556
1753924885000,2025-07-31 09:21:25.000,104.196543,35.954782,104.19005154382378,35.94878533959642,104.18736,35.94896,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.84671762627537,0.0,-0.5555555555555556
1753924885000,2025-07-31 09:21:25.000,104.196467,35.955062,104.18997570197416,35.949064542052575,104.187284,35.949239,0.0,0.0,7732.8,1.0,1,612042023200085,"{""1"":77328,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":77328,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.2777777777777778
1753924885000,2025-07-31 09:21:25.000,104.196522,35.954878,104.1900305885575,35.94888140004691,104.187339,35.949056,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,20.955236709379534,75.43885215376632,-0.2777777777777778
1753924886000,2025-07-31 09:21:26.000,104.196543,35.954783,104.19005154387897,35.94878633983509,104.18736,35.948961,0.0,0.0,12974.5,1.0,1,612042023200098,"{""1"":129745,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":129745,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.831257731052753,0.0,0.0
