timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756776133000,2025-09-02 09:22:13.000,,,104.2087409,35.9250661,104.2060821,35.9252772,15.198246,341.0,12456.75,,2,612042023200066,,3.701,1879347316192227300,18.868627108094444,4.469401113071863,0.11067000000000012
1756776133000,2025-09-02 09:22:13.000,,,104.2085537,35.9254959,104.2058946,35.9257066,15.198246,340.0,14624.64,,2,612042023200098,,4.278,1879353494011949000,0.0,0.0,0.6943999999999997
1756776133000,2025-09-02 09:22:13.000,,,104.2087889,35.9249428,104.2061302,35.925154,16.897356000000002,342.0,9362.16,,2,612042023200085,,4.346,1879358279721201700,14.37546336384203,3.062708042005584,0.13888000000000073
1756776133000,2025-09-02 09:22:13.000,,,104.2086736,35.9252268,104.2060147,35.9254377,17.096562000000002,340.0,12188.785,,2,612042023200080,,4.612,1879364340897329200,31.810657760343254,6.698327297455225,0.11175499999999831
1756776134000,2025-09-02 09:22:14.000,,,104.208726,35.9251039,104.2060672,35.9253149,19.498752,341.0,12456.75,,2,612042023200066,,4.412,1879347316192227300,19.16831508388183,3.53899235715058,-0.08354499999999969
1756776134000,2025-09-02 09:22:14.000,,,104.2085385,35.9255304,104.2058794,35.9257411,14.698278,340.0,14624.645,,2,612042023200098,,4.073,1879353494011949000,0.0,0.0,-0.2777599999999995
1756776134000,2025-09-02 09:22:14.000,,,104.2087725,35.9249854,104.2061138,35.9251965,19.19799,342.0,9362.17,,2,612042023200085,,4.962,1879358279721201700,13.825849519846368,2.592618199688974,0.08354499999999969
1756776134000,2025-09-02 09:22:14.000,,,104.2086553,35.9252665,104.2059964,35.9254774,17.49888,339.0,12188.795,,2,612042023200080,,4.712,1879364340897329200,31.172096708545787,6.412956037801552,0.3884299999999996
1756776135000,2025-09-02 09:22:15.000,,,104.2087075,35.9251498,104.2060487,35.9253608,20.998656,340.0,12456.75,,2,612042023200066,,5.369,1879347316192227300,18.94798070598305,3.248433163605279,0.33309500000000053
1756776135000,2025-09-02 09:22:15.000,,,104.2085233,35.9255646,104.2058642,35.9257752,14.499072,340.0,14624.645,,2,612042023200098,,4.042,1879353494011949000,0.0,0.0,0.19529999999999997
1756776135000,2025-09-02 09:22:15.000,,,104.2087539,35.9250322,104.2060951,35.9252433,20.197926,341.0,9362.17,,2,612042023200085,,5.467,1879358279721201700,13.7277630831387,2.4467832538498917,0.1942149999999998
1756776135000,2025-09-02 09:22:15.000,,,104.2086351,35.9253098,104.2059762,35.9255206,18.596466,339.0,12188.795,,2,612042023200080,,5.147,1879364340897329200,30.067766568175266,5.820673650866297,0.9439500000000005
1756776136000,2025-09-02 09:22:16.000,,,104.208687,35.9251977,104.2060281,35.9254086,20.397132000000003,339.0,12456.755,,2,612042023200066,,5.637,1879347316192227300,18.69449193470699,3.299491858215417,0.3895149999999998
1756776136000,2025-09-02 09:22:16.000,,,104.2085084,35.9255982,104.2058493,35.9258088,14.096754,339.0,14624.655,,2,612042023200098,,3.97,1879353494011949000,0.0,0.0,1.5548049999999987
1756776136000,2025-09-02 09:22:16.000,,,104.2087341,35.9250803,104.2060753,35.9252913,20.498688,341.0,9362.175,,2,612042023200085,,5.638,1879358279721201700,13.72592429610476,2.4105604937241414,0.861490000000001
1756776136000,2025-09-02 09:22:16.000,,,104.2086147,35.9253553,104.2059557,35.9255661,19.99872,340.0,12188.8,,2,612042023200080,,5.383,1879364340897329200,28.65511276465631,5.158250425665379,1.3888000000000014
1756776137000,2025-09-02 09:22:17.000,,,104.2086657,35.925245,104.2060068,35.9254559,19.19799,339.0,12456.765,,2,612042023200066,,5.598,1879347316192227300,18.46614764603608,3.4627651918627884,0.9721599999999991
1756776137000,2025-09-02 09:22:17.000,,,104.2084938,35.9256313,104.2058346,35.9258419,14.397516,339.0,14624.655,,2,612042023200098,,3.908,1879353494011949000,0.0,0.0,0.24955000000000085
1756776137000,2025-09-02 09:22:17.000,,,104.2087134,35.9251302,104.2060546,35.9253412,21.295512,341.0,9362.185,,2,612042023200085,,5.853,1879358279721201700,13.46839153163332,2.2768276016974824,-0.08354500000000166
1756776137000,2025-09-02 09:22:17.000,,,104.2085947,35.9254008,104.2059357,35.9256116,19.498752,340.0,12188.81,,2,612042023200080,,5.37,1879364340897329200,27.19307306165995,5.020580959334003,0.250635000000001
1756776138000,2025-09-02 09:22:18.000,,,104.2086459,35.9252891,104.205987,35.9255,16.498944,339.0,12456.77,,2,612042023200066,,5.218,1879347316192227300,18.51210617473708,4.039263496442771,0.11066999999999814
1756776138000,2025-09-02 09:22:18.000,,,104.2084784,35.9256656,104.2058192,35.9258761,14.698278,339.0,14624.66,,2,612042023200098,,4.058,1879353494011949000,0.0,0.0,0.11175500000000227
1756776138000,2025-09-02 09:22:18.000,,,104.208693,35.9251799,104.2060341,35.9253909,20.795544,341.0,9362.195,,2,612042023200085,,5.824,1879358279721201700,12.861826443072133,2.226562344080043,-0.13888000000000073
1756776138000,2025-09-02 09:22:18.000,,,104.2085751,35.9254454,104.2059161,35.9256561,18.897228,340.0,12188.81,,2,612042023200080,,5.264,1879364340897329200,25.98723854705178,4.9506762986289,-0.6119400000000002
1756776139000,2025-09-02 09:22:19.000,,,104.2086284,35.9253282,104.2059694,35.925539,14.897484,339.0,12456.78,,2,612042023200066,,4.624,1879347316192227300,19.096102575956067,4.614602658639663,-0.1942149999999998
1756776139000,2025-09-02 09:22:19.000,,,104.2084622,35.9257017,104.205803,35.9259122,15.596658,339.0,14624.66,,2,612042023200098,,4.271,1879353494011949000,0.0,0.0,-0.44376500000000063
1756776139000,2025-09-02 09:22:19.000,,,104.2086733,35.9252264,104.2060144,35.9254373,18.198054000000003,340.0,9362.195,,2,612042023200085,,5.466,1879358279721201700,12.01997876531729,2.3778324624788034,-0.19529999999999997
1756776139000,2025-09-02 09:22:19.000,,,104.2085556,35.9254895,104.2058965,35.9257002,18.698022,340.0,12188.81,,2,612042023200080,,5.209,1879364340897329200,25.049542714394935,4.8228820017337535,-0.22133999999999826
1756776140000,2025-09-02 09:22:20.000,,,104.2086127,35.9253634,104.2059537,35.9255742,14.596722000000002,340.0,12456.78,,2,612042023200066,,4.162,1879347316192227300,20.66014360304434,5.095426012152565,-0.05642000000000122
1756776140000,2025-09-02 09:22:20.000,,,104.2084453,35.9257395,104.2057861,35.92595,16.498944,339.0,14624.67,,2,612042023200098,,4.47,1879353494011949000,0.0,0.0,-0.11067000000000012
1756776140000,2025-09-02 09:22:20.000,,,104.2086568,35.9252631,104.2059979,35.925474,12.59685,339.0,9362.195,,2,612042023200085,,4.343,1879358279721201700,11.838680385704588,3.3833259416867327,0.05533500000000104
1756776140000,2025-09-02 09:22:20.000,,,104.2085339,35.9255379,104.2058748,35.9257485,20.998656,340.0,12188.825,,2,612042023200080,,5.726,1879364340897329200,23.794184245161077,4.079264086357711,0.0835449999999977
1756776141000,2025-09-02 09:22:21.000,,,104.2085976,35.9253976,104.2059386,35.9256084,14.795928,340.0,12456.785,,2,612042023200066,,4.039,1879347316192227300,22.351429717992712,5.438330531533659,0.13888000000000073
1756776141000,2025-09-02 09:22:21.000,,,104.2084274,35.9257792,104.2057681,35.9259896,16.498944,339.0,14624.67,,2,612042023200098,,4.699,1879353494011949000,0.0,0.0,0.13888000000000073
1756776141000,2025-09-02 09:22:21.000,,,104.2086447,35.9252894,104.2059858,35.9255003,11.096946,339.0,9362.21,,2,612042023200085,,3.121,1879358279721201700,12.756901210575258,4.138512015654661,0.05533500000000104
1756776141000,2025-09-02 09:22:21.000,,,104.2085124,35.9255864,104.2058533,35.925797,21.197862,340.0,12188.825,,2,612042023200080,,5.73,1879364340897329200,22.7636337723343,3.865912589694351,0.11175499999999831
1756776142000,2025-09-02 09:22:22.000,,,104.2085821,35.9254337,104.2059231,35.9256444,16.998912,340.0,12456.785,,2,612042023200066,,4.25,1879347316192227300,24.226057954080918,5.130552392687915,0.08246000000000148
1756776142000,2025-09-02 09:22:22.000,,,104.2084082,35.9258196,104.2057489,35.92603,18.096498,338.0,14624.675,,2,612042023200098,,4.813,1879353494011949000,0.0,0.0,0.13887999999999875
1756776142000,2025-09-02 09:22:22.000,,,104.2086371,35.9253071,104.2059782,35.9255179,6.999552,339.0,9362.21,,2,612042023200085,,2.084,1879358279721201700,14.923002916237765,7.675178425484368,0.05642000000000122
1756776142000,2025-09-02 09:22:22.000,,,104.2084893,35.9256382,104.2058301,35.9258488,21.897036,340.0,12188.825,,2,612042023200080,,6.124,1879364340897329200,21.451949629923377,3.5268252135916547,0.11067000000000012
1756776143000,2025-09-02 09:22:23.000,,,104.2085638,35.9254752,104.2059047,35.9256859,17.897292,340.0,12456.795,,2,612042023200066,,4.9,1879347316192227300,25.426178048610854,5.114418481578055,0.11067000000000012
1756776143000,2025-09-02 09:22:23.000,,,104.2083877,35.9258611,104.2057284,35.9260714,18.698022,337.0,14624.675,,2,612042023200098,,4.97,1879353494011949000,0.0,0.0,0.05641999999999925
1756776143000,2025-09-02 09:22:23.000,,,104.2086299,35.9253235,104.2059709,35.9255343,6.999552,340.0,9362.21,,2,612042023200085,,1.935,1879358279721201700,17.887522200003687,9.199885924129612,0.0824599999999995
1756776143000,2025-09-02 09:22:23.000,,,104.2084663,35.9256898,104.2058071,35.9259003,21.897036,340.0,12188.825,,2,612042023200080,,6.1,1879364340897329200,20.320040221747234,3.3407327274015555,0.1117550000000003
1756776144000,2025-09-02 09:22:24.000,,,104.2085451,35.9255172,104.205886,35.9257279,18.795672,339.0,12456.795,,2,612042023200066,,4.964,1879347316192227300,26.597057905426407,5.094226397413993,0.05533500000000104
1756776144000,2025-09-02 09:22:24.000,,,104.2083649,35.9259043,104.2057055,35.9261146,19.697958,336.0,14624.685,,2,612042023200098,,5.224,1879353494011949000,0.0,0.0,0.11066999999999814
1756776144000,2025-09-02 09:22:24.000,,,104.2086216,35.9253421,104.2059626,35.9255529,8.897868,340.0,9362.215,,2,612042023200085,,2.199,1879358279721201700,20.652822017287754,8.355952151935263,0.02821000000000061
1756776144000,2025-09-02 09:22:24.000,,,104.2084425,35.9257415,104.2057833,35.925952,23.096178,339.0,12188.85,,2,612042023200080,,6.135,1879364340897329200,19.404245697283528,3.024538714163907,-0.08354499999999969
1756776145000,2025-09-02 09:22:25.000,,,104.2085245,35.9255639,104.2058654,35.9257745,23.596146,339.0,12456.8,,2,612042023200066,,5.514,1879347316192227300,27.72542874755637,4.22999346974726,-0.19421500000000178
1756776145000,2025-09-02 09:22:25.000,,,104.2083403,35.9259492,104.2056809,35.9261595,20.295576,335.0,14624.685,,2,612042023200098,,5.462,1879353494011949000,0.0,0.0,-0.24954999999999888
1756776145000,2025-09-02 09:22:25.000,,,104.2086112,35.9253657,104.2059522,35.9255765,10.198566,340.0,9362.215,,2,612042023200085,,2.786,1879358279721201700,23.380674713771313,8.253163137795719,-0.22242499999999843
1756776145000,2025-09-02 09:22:25.000,,,104.2084165,35.9257974,104.2057572,35.9260078,24.596082000000003,339.0,12188.855,,2,612042023200080,,6.642,1879364340897329200,18.220619915658027,2.66685692852906,-0.2224250000000004
1756776146000,2025-09-02 09:22:26.000,,,104.2084999,35.9256195,104.2058407,35.9258301,24.396876,339.0,12456.81,,2,612042023200066,,6.567,1879347316192227300,27.826690038885697,4.10610293465395,-0.16709000000000135
1756776146000,2025-09-02 09:22:26.000,,,104.208314,35.9259958,104.2056546,35.926206,20.998656,335.0,14624.695,,2,612042023200098,,5.697,1879353494011949000,0.0,0.0,-0.24955000000000085
1756776146000,2025-09-02 09:22:26.000,,,104.2086005,35.92539,104.2059415,35.9256008,10.796184,340.0,9362.215,,2,612042023200085,,2.869,1879358279721201700,27.079245639998664,9.029605674004369,-0.13887999999999875
1756776146000,2025-09-02 09:22:26.000,,,104.2083897,35.9258533,104.2057304,35.9260637,23.998464,338.0,12188.865,,2,612042023200080,,6.668,1879364340897329200,17.249178196900072,2.5875423322442748,-0.16709000000000135
1756776147000,2025-09-02 09:22:27.000,,,104.2084744,35.9256766,104.2058152,35.9258871,24.498432,339.0,12456.82,,2,612042023200066,,6.752,1879347316192227300,27.602422206188063,4.056125712138517,-0.08245999999999754
1756776147000,2025-09-02 09:22:27.000,,,104.208286,35.9260441,104.2056265,35.9262543,22.096242,334.0,14624.7,,2,612042023200098,,5.933,1879353494011949000,0.0,0.0,0.0
1756776147000,2025-09-02 09:22:27.000,,,104.2085887,35.9254164,104.2059297,35.9256272,10.89774,340.0,9362.215,,2,612042023200085,,3.122,1879358279721201700,30.708930346616896,10.144502369098621,0.24954999999999888
1756776147000,2025-09-02 09:22:27.000,,,104.2083628,35.9259078,104.2057034,35.9261181,23.795352,338.0,12188.865,,2,612042023200080,,6.526,1879364340897329200,16.658982731332134,2.5203383346796335,0.3059700000000001
1756776148000,2025-09-02 09:22:28.000,,,104.2084479,35.9257353,104.2057887,35.9259458,25.197606,339.0,12456.82,,2,612042023200066,,6.95,1879347316192227300,27.067011569602872,3.8670833114292815,0.16600500000000115
1756776148000,2025-09-02 09:22:28.000,,,104.2082567,35.9260946,104.2055972,35.9263047,22.697766,334.0,14624.715,,2,612042023200098,,6.204,1879353494011949000,0.0,0.0,0.2777599999999975
1756776148000,2025-09-02 09:22:28.000,,,104.208576,35.9254449,104.205917,35.9256556,12.198438,339.0,9362.225,,2,612042023200085,,3.369,1879358279721201700,34.28928622508997,10.11944565446198,0.13888000000000073
1756776148000,2025-09-02 09:22:28.000,,,104.2083347,35.9259608,104.2056753,35.926171,23.795352,336.0,12188.865,,2,612042023200080,,6.414,1879364340897329200,16.45231692113017,2.489071853867453,0.19421500000000178
1756776149000,2025-09-02 09:22:29.000,,,104.2084214,35.9257937,104.2057621,35.9260041,25.396812,338.0,12456.835,,2,612042023200066,,6.918,1879347316192227300,26.45681287725333,3.75025520361028,0.08354499999999969
1756776149000,2025-09-02 09:22:29.000,,,104.2082276,35.926146,104.205568,35.926356,23.295384,335.0,14624.715,,2,612042023200098,,6.287,1879353494011949000,0.0,0.0,0.0835449999999977
1756776149000,2025-09-02 09:22:29.000,,,104.2085627,35.9254749,104.2059036,35.9256856,12.897612,339.0,9362.225,,2,612042023200085,,3.544,1879358279721201700,37.663051080115814,10.512564952986407,0.0
1756776149000,2025-09-02 09:22:29.000,,,104.2083051,35.9260122,104.2056456,35.9262224,22.896972,335.0,12188.88,,2,612042023200080,,6.306,1879364340897329200,16.433146179692056,2.5837183295193533,-0.028209999999998635
1756776150000,2025-09-02 09:22:30.000,,,104.208393,35.9258528,104.2057337,35.9260632,25.596018,338.0,12456.84,,2,612042023200066,,7.052,1879347316192227300,25.638088659659434,3.6059171069020954,0.0
1756776150000,2025-09-02 09:22:30.000,,,104.2081985,35.9261988,104.2055389,35.9264088,24.096114,335.0,14624.725,,2,612042023200098,,6.429,1879353494011949000,0.0,0.0,-0.16600500000000115
1756776150000,2025-09-02 09:22:30.000,,,104.208546,35.9255126,104.2058869,35.9257233,14.29596,340.0,9362.225,,2,612042023200085,,4.454,1879358279721201700,40.25905868666522,10.138011806971676,-0.05533499999999907
1756776150000,2025-09-02 09:22:30.000,,,104.2082749,35.9260626,104.2056154,35.9262727,22.697766,333.0,12188.89,,2,612042023200080,,6.229,1879364340897329200,16.633933721331974,2.638240318311287,-0.13887999999999875
1756776151000,2025-09-02 09:22:31.000,,,104.2083631,35.9259121,104.2057037,35.9261224,25.396812,335.0,12456.84,,2,612042023200066,,7.122,1879347316192227300,24.70392271133388,3.501782891522053,-0.13888000000000073
1756776151000,2025-09-02 09:22:31.000,,,104.2081689,35.926254,104.2055092,35.9264639,24.795288000000003,336.0,14624.725,,2,612042023200098,,6.692,1879353494011949000,0.0,0.0,-0.27776000000000145
1756776151000,2025-09-02 09:22:31.000,,,104.2085253,35.9255594,104.2058662,35.92577,20.295576,340.0,9362.24,,2,612042023200085,,5.528,1879358279721201700,41.849650154237324,7.423230587555355,0.08246000000000148
1756776151000,2025-09-02 09:22:31.000,,,104.2082457,35.9261129,104.2055861,35.926323,22.49856,334.0,12188.895,,2,612042023200080,,6.18,1879364340897329200,17.145984456909307,2.7435330992238396,-0.1942149999999998
1756776152000,2025-09-02 09:22:32.000,,,104.208331,35.9259705,104.2056716,35.9261807,24.795288000000003,334.0,12456.85,,2,612042023200066,,7.108,1879347316192227300,23.74198928065649,3.447072742626073,-0.05533500000000104
