timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758876065000,2025-09-26 16:41:05.000,104.235335,35.908865,104.2287209709367,35.90314001938278,104.226085,35.90338,25.0,42.0,12954.5,2.0,2,612042023200085,"{""1"":129545,""3"":256,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":256,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.979,1879358279721201700,0.0,0.0,0.2777777777777778
1758876065000,2025-09-26 16:41:05.000,104.235561,35.909087,104.22894682861576,35.90335988435216,104.226311,35.9036,16.0,20.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":157,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.712,1879364340897329200,15.31818202222597,3.4465909550008433,0.2777777777777778
1758876066000,2025-09-26 16:41:06.000,104.235442,35.909184,104.22882791492798,35.903458011176035,104.226192,35.903698,9.0,218.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":74,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.123,1879353494011949000,30.526217785237932,12.210487114095173,0.5555555555555556
1758876066000,2025-09-26 16:41:06.000,104.235388,35.908913,104.22877393711468,35.90318698636218,104.226138,35.903427,24.0,46.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":249,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":129545,""226"":249,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",7.073,1879358279721201700,0.0,0.0,0.0
1758876066000,2025-09-26 16:41:06.000,,,104.2289245,35.9033097,104.2262887,35.9035498,15.295896,23.0,15861.335,,2,612042023200080,,5.932,1879364340897329200,18.645255772433288,4.388296101173794,0.2777777777777778
1758876067000,2025-09-26 16:41:07.000,104.235437,35.909176,104.22882291790788,35.903450013346195,104.226187,35.90369,8.0,215.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":71,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.997,1879353494011949000,0.0,0.0,0.8333333333333333
1758876067000,2025-09-26 16:41:07.000,104.23544,35.908955,104.22882590382332,35.90322895297933,104.22619,35.903469,19.0,47.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":177,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":177,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",6.609,1879358279721201700,24.582262451537847,4.657691832922961,-0.5555555555555556
1758876067000,2025-09-26 16:41:07.000,104.235553,35.909157,104.22893883785248,35.903429909448455,104.226303,35.90367,13.0,332.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":113,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.429,1879364340897329200,24.551583087799933,6.798899932006135,0.5555555555555556
1758876068000,2025-09-26 16:41:08.000,104.235428,35.909166,104.22881392351404,35.90344001840523,104.226178,35.90368,9.0,212.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":65,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":65,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.375,1879353494011949000,0.0,0.0,-0.5555555555555556
1758876068000,2025-09-26 16:41:08.000,104.235477,35.908987,104.22886288032076,35.90326092983457,104.226227,35.903501,16.0,40.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":163,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":129545,""226"":163,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",4.872,1879358279721201700,20.39609132186884,4.589120547420489,-0.2777777777777778
1758876068000,2025-09-26 16:41:08.000,,,104.2289458,35.9033705,104.22631,35.9036106,10.596978,346.0,15861.335,,2,612042023200080,,6.636,1879364340897329200,14.290532212832208,4.854772366819668,0.0
1758876069000,2025-09-26 16:41:09.000,104.235419,35.909158,104.22880492923258,35.903432023989986,104.226169,35.903672,8.0,216.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":73,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.203,1879353494011949000,0.0,0.0,-0.8333333333333333
1758876069000,2025-09-26 16:41:09.000,104.235511,35.909019,104.2288968588622,35.903291909023835,104.226261,35.903532,15.0,42.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":154,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":154,""227"":282574488338432,""228"":0,""229"":560,""230"":0,""231"":0}",4.608,1879358279721201700,19.037363503888756,4.568967240933301,0.8333333333333333
1758876069000,2025-09-26 16:41:09.000,104.235502,35.90919,104.22888787429665,35.90346296140215,104.226252,35.903703,10.0,284.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":77,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158613,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.529,1879364340897329200,8.224731760761372,2.960903433874094,0.2777777777777778
1758876070000,2025-09-26 16:41:10.000,104.235407,35.909149,104.22879293695344,35.90342303187642,104.226157,35.903663,6.0,214.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":86,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.472,1879353494011949000,0.0,0.0,0.5555555555555556
1758876070000,2025-09-26 16:41:10.000,104.235544,35.909046,104.22892983791388,35.90331888805416,104.226294,35.903559,15.0,46.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":147,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.222,1879358279721201700,11.893355719583838,2.854405372700121,-0.2777777777777778
1758876070000,2025-09-26 16:41:10.000,,,104.2289123,35.9034249,104.2262764,35.903665,6.4995840000000005,293.0,15861.35,,2,612042023200080,,4.77,1879364340897329200,10.752872015404426,5.9558179808824585,0.2777777777777778
1758876071000,2025-09-26 16:41:11.000,104.235396,35.90914,104.22878194399544,35.90341403891373,104.226146,35.903654,8.0,215.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":96,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":96,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.407,1879353494011949000,0.0,0.0,-0.2777777777777778
1758876071000,2025-09-26 16:41:11.000,104.235577,35.909072,104.22896281695763,35.9033448668593,104.226327,35.903585,14.0,39.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":136,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.143,1879358279721201700,17.15231889336594,4.410596286865528,0.2777777777777778
1758876071000,2025-09-26 16:41:11.000,104.235453,35.909188,104.22883890763528,35.903462002848045,104.226203,35.903702,7.0,255.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":67,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158613,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.792,1879364340897329200,7.400540826707903,3.8059924251640647,0.2777777777777778
1758876072000,2025-09-26 16:41:12.000,104.23538,35.909126,104.22876595419804,35.90340004891926,104.22613,35.90364,10.0,221.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":101,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.12,1879353494011949000,0.0,0.0,-0.2777777777777778
1758876072000,2025-09-26 16:41:12.000,104.235597,35.9091,104.22898280494624,35.90337285723386,104.226347,35.903613,13.0,22.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":117,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.596,1879358279721201700,10.27152131230976,2.8444212864857796,0.2777777777777778
1758876072000,2025-09-26 16:41:12.000,,,104.2288951,35.9034319,104.2262592,35.903672,6.698790000000001,293.0,15861.35,,2,612042023200080,,6.068,1879364340897329200,12.15921801466522,6.53449128167845,-0.2777777777777778
1758876073000,2025-09-26 16:41:13.000,104.235359,35.909109,104.22874496768046,35.90338306242409,104.226109,35.903623,12.0,219.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":112,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.672,1879353494011949000,0.0,0.0,0.2777777777777778
1758876073000,2025-09-26 16:41:13.000,104.2356,35.909127,104.2289858043876,35.90339986175457,104.22635,35.90364,11.0,351.0,12954.5,1.0,1,612042023200085,"{""1"":129545,""3"":99,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129545,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.015,1879358279721201700,17.6164444774035,5.765381828968419,0.5555555555555556
1758876073000,2025-09-26 16:41:13.000,104.235411,35.909167,104.228796935196,35.90344103316997,104.226161,35.903681,9.0,224.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":78,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158613,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.9,1879364340897329200,7.966179710253862,3.186471884101545,-0.2777777777777778
1758876074000,2025-09-26 16:41:14.000,104.235337,35.909088,104.22872298165132,35.903362075753265,104.226087,35.903602,12.0,217.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":122,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.061,1879353494011949000,0.0,0.0,0.5555555555555556
1758876074000,2025-09-26 16:41:14.000,104.235589,35.90915,104.22897481308146,35.903422877089355,104.226339,35.903663,10.0,332.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":77,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129546,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.744,1879358279721201700,11.054042844157738,3.979455423896786,-0.2777777777777778
1758876074000,2025-09-26 16:41:14.000,,,104.2288528,35.9034336,104.2262169,35.9036736,7.999488,262.0,15861.35,,2,612042023200080,,5.099,1879364340897329200,14.14101769645965,6.363865250782893,0.8333333333333333
1758876075000,2025-09-26 16:41:15.000,104.235316,35.909067,104.22870199500888,35.90334208850346,104.226066,35.903582,12.0,218.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":133,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879353494011949000,0.0,0.0,-1.6666666666666665
1758876075000,2025-09-26 16:41:15.000,104.23557,35.909168,104.22895582692718,35.903440897903586,104.22632,35.903681,9.0,308.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":77,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":129546,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.634,1879358279721201700,17.492122170230754,6.996848868092302,0.8333333333333333
1758876075000,2025-09-26 16:41:15.000,104.235382,35.909127,104.2287679528813,35.90340104747194,104.226132,35.903641,10.0,214.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":97,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158613,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.456,1879364340897329200,8.847186126230458,3.1849870054429648,0.2777777777777778
1758876076000,2025-09-26 16:41:16.000,104.235295,35.909043,104.22868000885674,35.90331810107927,104.226044,35.903558,13.0,213.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":135,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.322,1879353494011949000,0.0,0.0,-0.8333333333333333
1758876076000,2025-09-26 16:41:16.000,104.235546,35.909179,104.22893184379942,35.90345192114311,104.226296,35.903692,11.0,293.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":94,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.484,1879358279721201700,11.764132630090986,3.850079769847959,1.1111111111111112
1758876076000,2025-09-26 16:41:16.000,,,104.2288101,35.9034136,104.2261742,35.9036536,10.09701,224.0,15861.355,,2,612042023200080,,4.045,1879364340897329200,15.813108774480078,5.638024681378773,0.5555555555555556
1758876077000,2025-09-26 16:41:17.000,104.235271,35.909017,104.22865602399692,35.90329211486415,104.22602,35.903532,14.0,213.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":150,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.608,1879353494011949000,0.0,0.0,-0.5555555555555556
1758876077000,2025-09-26 16:41:17.000,104.235515,35.909183,104.22890086507326,35.903455948519955,104.226265,35.903696,10.0,269.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":82,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":129546,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.826,1879358279721201700,18.62385173069467,6.704586623050082,0.0
1758876077000,2025-09-26 16:41:17.000,104.235342,35.90909,104.22872797832332,35.903364071997245,104.226092,35.903604,11.0,220.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":117,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.222,1879364340897329200,10.29667492681083,3.36982088513809,0.0
1758876078000,2025-09-26 16:41:18.000,104.235246,35.908988,104.22863103968967,35.90326312874218,104.225995,35.903503,16.0,214.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":160,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":160,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.931,1879353494011949000,0.0,0.0,0.0
1758876078000,2025-09-26 16:41:18.000,104.235486,35.909178,104.22887188453574,35.90345097187382,104.226236,35.903691,10.0,247.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":84,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.668,1879358279721201700,12.867016443175801,4.632125919543289,0.0
1758876078000,2025-09-26 16:41:18.000,,,104.2287637,35.9033754,104.2261277,35.9036154,11.999232,220.0,15861.365,,2,612042023200080,,3.455,1879364340897329200,17.280564203727288,5.184501069186615,0.5555555555555556
1758876079000,2025-09-26 16:41:19.000,104.235216,35.908958,104.22860105881756,35.90323314667887,104.225965,35.903473,16.0,220.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":170,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.29,1879353494011949000,0.0,0.0,-0.2777777777777778
1758876079000,2025-09-26 16:41:19.000,104.235462,35.909166,104.2288479002961,35.903439989428065,104.226212,35.90368,11.0,233.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":109,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.482,1879358279721201700,20.539243444162956,6.721934218089695,0.2777777777777778
1758876079000,2025-09-26 16:41:19.000,104.235302,35.909034,104.22868700354238,35.90330909272417,104.226051,35.903549,13.0,212.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":140,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.104,1879364340897329200,11.455872797291,3.1723955438652003,0.0
1758876080000,2025-09-26 16:41:20.000,104.235186,35.908927,104.2285710779293,35.903202164383714,104.225935,35.903442,17.0,219.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":180,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":182790,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.377,1879353494011949000,0.0,0.0,-0.2777777777777778
1758876080000,2025-09-26 16:41:20.000,104.235439,35.909147,104.22882491496226,35.90342100405695,104.226189,35.903661,11.0,229.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":116,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.957,1879358279721201700,14.342923732255318,4.6940477669199225,1.1111111111111112
1758876080000,2025-09-26 16:41:20.000,,,104.2287164,35.9033266,104.2260804,35.9035665,13.596786,215.0,15861.365,,2,612042023200080,,3.286,1879364340897329200,19.046608433236766,5.042941056780062,-0.5555555555555556
1758876081000,2025-09-26 16:41:21.000,104.235155,35.908894,104.2285400977202,35.9031701827187,104.225904,35.90341,20.0,217.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":181,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.52,1879353494011949000,0.0,0.0,0.2777777777777778
1758876081000,2025-09-26 16:41:21.000,104.235416,35.909126,104.2288019295421,35.90340001818041,104.226166,35.90364,13.0,221.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":127,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.12,1879358279721201700,23.543541607571388,6.519749983635154,0.2777777777777778
1758876081000,2025-09-26 16:41:21.000,104.23524,35.908969,104.2286250428042,35.90324412892591,104.225989,35.903484,17.0,220.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":174,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":158613,""226"":174,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.321,1879364340897329200,11.231427363001913,2.378419912165111,0.0
1758876082000,2025-09-26 16:41:22.000,104.235118,35.908855,104.22850312135124,35.90313120443293,104.225867,35.903371,18.0,217.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":189,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":189,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.466,1879353494011949000,0.0,0.0,0.0
1758876082000,2025-09-26 16:41:22.000,104.23539,35.909105,104.2287759462,35.903379034883706,104.22614,35.903619,13.0,213.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":134,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.305,1879358279721201700,17.179959258100993,4.757527179166429,-0.2777777777777778
1758876082000,2025-09-26 16:41:22.000,,,104.2286557,35.9032591,104.2260197,35.903499,18.198054000000003,217.0,15861.38,,2,612042023200080,,3.224,1879364340897329200,19.77637996783884,3.912229729850225,-0.2777777777777778
1758876083000,2025-09-26 16:41:23.000,104.235082,35.908819,104.22846714450554,35.903095226112974,104.225831,35.903335,20.0,220.0,18279.0,1.0,1,612042023200098,"{""1"":182790,""3"":186,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":182790,""226"":186,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.148,1879353494011949000,0.0,0.0,0.2777777777777778
1758876083000,2025-09-26 16:41:23.000,104.235361,35.909078,104.22874696461923,35.90335205260531,104.226111,35.903592,16.0,216.0,12954.6,1.0,1,612042023200085,"{""1"":129546,""3"":164,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":129546,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.977,1879358279721201700,26.527532558719145,5.9686948257118075,0.0
1758876083000,2025-09-26 16:41:23.000,104.235167,35.908897,104.22855208954314,35.90317317316115,104.225916,35.903413,21.0,220.0,15861.3,1.0,1,612042023200080,"{""1"":158613,""3"":208,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158613,""226"":208,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.356,1879364340897329200,11.561090181911487,1.9819011740419692,0.2777777777777778
