timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764818226000,2025-12-04 11:17:06.000,104.215287,35.931021,104.2086848745454,35.925276073201346,104.206026,35.925487,10.0,324.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":112,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":208916,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.232,1879353494011949057,0.0,0.0,0.0
1764818226000,2025-12-04 11:17:06.000,104.21529,35.930383,104.2086868367378,35.92463791093832,104.206028,35.924849,5.0,69.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":45,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.101,1879358279721201665,70.96062598585344,51.09165070981448,0.0
1764818226000,2025-12-04 11:17:06.000,104.215374,35.93079,104.2087707385175,35.92504589151116,104.206112,35.925257,9.0,346.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":86,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182913,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879364340897329154,45.99013891573506,18.396055566294024,0.2777777777777778
1764818227000,2025-12-04 11:17:07.000,104.21542,35.930556,104.20881665977656,35.92481176666402,104.206158,35.925023,4.0,348.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":39,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":39,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.894,1879347316192227330,28.75263288049653,25.877369592446875,0.5555555555555556
1764818227000,2025-12-04 11:17:07.000,104.215278,35.93104,104.2086758885166,35.925295090958734,104.206017,35.925506,10.0,337.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":116,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":208916,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.264,1879353494011949057,0.0,0.0,-0.5555555555555556
1764818227000,2025-12-04 11:17:07.000,104.215304,35.930387,104.20870081684826,35.92464189169814,104.206042,35.924853,5.0,64.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":45,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.334,1879358279721201665,72.66712015637484,52.32032651258989,-0.2777777777777778
1764818227000,2025-12-04 11:17:07.000,104.215368,35.930811,104.20876474827158,35.92506690541936,104.206106,35.925278,9.0,344.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":90,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879364340897329154,47.60868718317939,19.043474873271755,-0.2777777777777778
1764818228000,2025-12-04 11:17:08.000,104.215418,35.930565,104.20881466313442,35.92482077179834,104.206156,35.925032,6.0,349.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":60,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.017,1879347316192227330,29.56548573935771,17.73929144361463,0.5555555555555556
1764818228000,2025-12-04 11:17:08.000,104.215264,35.93107,104.20866191022412,35.925324118446206,104.206003,35.925535,11.0,335.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":121,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.464,1879353494011949057,0.0,0.0,-0.8333333333333333
1764818228000,2025-12-04 11:17:08.000,104.215315,35.93039,104.20871180121722,35.92464487654848,104.206053,35.924856,5.0,66.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":45,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.043,1879358279721201665,75.6617377227225,54.476451160360206,0.0
1764818228000,2025-12-04 11:17:08.000,104.215363,35.930827,104.2087597563187,35.92508291663542,104.206101,35.925294,8.0,343.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":89,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879364340897329154,48.89886536895757,22.004489416030907,0.2777777777777778
1764818229000,2025-12-04 11:17:09.000,104.215414,35.930581,104.20881066974104,35.92483678156743,104.206152,35.925048,6.0,343.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":61,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":61,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",1.816,1879347316192227330,30.034673212290365,18.02080392737422,0.0
1764818229000,2025-12-04 11:17:09.000,104.215248,35.931096,104.20864593464904,35.92535014808291,104.205987,35.925561,12.0,330.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":125,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.232,1879353494011949057,0.0,0.0,0.2777777777777778
1764818229000,2025-12-04 11:17:09.000,104.215329,35.930395,104.2087257813933,35.92464985756674,104.206067,35.924861,5.0,64.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.375,1879358279721201665,78.19996660299223,56.30397595415441,0.5555555555555556
1764818229000,2025-12-04 11:17:09.000,104.215357,35.930848,104.20875376602008,35.925102930295104,104.206095,35.925314,7.0,337.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":86,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182913,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.29,1879364340897329154,50.44236787298386,25.94178919182027,0.0
1764818230000,2025-12-04 11:17:10.000,104.215411,35.930593,104.2088076746963,35.92484878889442,104.206149,35.92506,6.0,342.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":57,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":183038,""226"":57,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",1.362,1879347316192227330,30.44338115486986,18.266028692921918,1.1111111111111112
1764818230000,2025-12-04 11:17:10.000,104.21523,35.931124,104.20862796206814,35.92537818111925,104.205969,35.925589,12.0,333.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":131,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.512,1879353494011949057,0.0,0.0,0.2777777777777778
1764818230000,2025-12-04 11:17:10.000,104.215341,35.930399,104.20873776439056,35.924653841229045,104.206079,35.924865,5.0,60.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":45,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.166,1879358279721201665,81.14749397859879,58.42619566459113,1.3888888888888888
1764818230000,2025-12-04 11:17:10.000,104.215349,35.930863,104.20874577831816,35.92511794559574,104.206087,35.925329,7.0,338.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":80,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":182913,""226"":80,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.818,1879364340897329154,51.61109588458322,26.54284931207137,0.0
1764818231000,2025-12-04 11:17:11.000,104.215407,35.930604,104.20880368103002,35.92485979741475,104.206145,35.925071,5.0,344.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":53,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.276,1879347316192227330,22.831502890995868,16.438682081517026,0.5555555555555556
1764818231000,2025-12-04 11:17:11.000,104.215215,35.931154,104.20861298529012,35.925408210319034,104.205954,35.925619,14.0,338.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":134,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":134,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.601,1879353494011949057,0.0,0.0,0.2777777777777778
1764818231000,2025-12-04 11:17:11.000,104.215355,35.930404,104.2087517445779,35.924658822256134,104.206093,35.92487,5.0,65.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.375,1879358279721201665,53.062415884577234,38.20493943689561,0.8333333333333333
1764818231000,2025-12-04 11:17:11.000,104.215345,35.930881,104.2087417850429,35.925135955868555,104.206083,35.925347,8.0,349.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":76,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182913,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879364340897329154,32.41879314582975,14.588456915623388,0.0
1764818232000,2025-12-04 11:17:12.000,104.215403,35.930616,104.20879968741896,35.92487180618523,104.206141,35.925083,6.0,345.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":60,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879347316192227330,23.46425682054849,14.078554092329094,-0.8333333333333333
1764818232000,2025-12-04 11:17:12.000,104.215201,35.931188,104.2085990072988,35.925442239073995,104.20594,35.925653,14.0,343.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":142,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208916,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.988,1879353494011949057,0.0,0.0,-0.5555555555555556
1764818232000,2025-12-04 11:17:12.000,104.215367,35.930407,104.20876372758482,35.92466280592601,104.206105,35.924874,5.0,63.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.166,1879358279721201665,54.01053473243461,38.88758500735292,0.0
1764818232000,2025-12-04 11:17:12.000,104.215338,35.930893,104.20873479574465,35.92514796897744,104.206076,35.925359,5.0,326.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":70,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.477,1879364340897329154,34.931121316361,25.15040734777992,-0.2777777777777778
1764818233000,2025-12-04 11:17:13.000,104.215398,35.93063,104.20879469535112,35.92488581689895,104.206136,35.925097,6.0,344.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":59,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879347316192227330,24.186722898853404,14.512033739312043,0.5555555555555556
1764818233000,2025-12-04 11:17:13.000,104.215189,35.931219,104.20858702626992,35.92547326418785,104.205928,35.925684,14.0,343.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":140,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208916,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.615,1879353494011949057,0.0,0.0,0.5555555555555556
1764818233000,2025-12-04 11:17:13.000,104.21538,35.930413,104.208776709272,35.924668788655566,104.206118,35.92488,5.0,57.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.345,1879358279721201665,54.78812296776464,39.447448536790546,-0.2777777777777778
1764818233000,2025-12-04 11:17:13.000,104.215332,35.930905,104.20872880501264,35.92515998064257,104.20607,35.925371,5.0,349.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":71,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182913,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879364340897329154,37.10111701550121,26.712804251160872,-0.2777777777777778
1764818234000,2025-12-04 11:17:14.000,104.215393,35.930643,104.20878970322929,35.92489882736335,104.206131,35.92511,5.0,338.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":55,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.515,1879347316192227330,24.913893375482044,17.93800323034707,-0.5555555555555556
1764818234000,2025-12-04 11:17:14.000,104.215175,35.931254,104.20857304834468,35.92550829320003,104.205914,35.925719,15.0,344.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":148,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208916,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.093,1879353494011949057,0.0,0.0,-0.8333333333333333
1764818234000,2025-12-04 11:17:14.000,104.215392,35.930419,104.20878869239772,35.9246747728326,104.20613,35.924886,5.0,59.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":46,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":153487,""226"":46,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.268,1879358279721201665,55.495008418330904,39.95640606119825,-0.5555555555555556
1764818234000,2025-12-04 11:17:14.000,104.215326,35.930916,104.20872281422702,35.92517099205881,104.206064,35.925382,5.0,340.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":70,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182913,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.338,1879364340897329154,39.85688307895393,28.696955816846828,-1.1111111111111112
1764818235000,2025-12-04 11:17:15.000,104.215389,35.930655,104.20878570961996,35.92491083613497,104.206127,35.925122,5.0,340.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":54,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":54,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",1.383,1879347316192227330,31.56475622997898,22.726624485584864,-0.8333333333333333
1764818235000,2025-12-04 11:17:15.000,104.215165,35.93129,104.20856306466366,35.92554331642058,104.205904,35.925754,15.0,348.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":153,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":208916,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.997,1879353494011949057,0.0,0.0,-0.8333333333333333
1764818235000,2025-12-04 11:17:15.000,104.215404,35.930425,104.20880067552795,35.92468075701313,104.206142,35.924892,5.0,49.0,15348.7,1.0,1,612042023200085,"{""1"":153487,""3"":49,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153487,""226"":49,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.268,1879358279721201665,25.61909815584496,18.445750672208373,-0.2777777777777778
1764818235000,2025-12-04 11:17:15.000,104.215319,35.930934,104.20871582526144,35.92518900666881,104.206057,35.9254,7.0,344.0,18291.3,1.0,1,612042023200080,"{""1"":182913,""3"":71,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":182913,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329154,41.72963187633899,21.46095353640291,-0.2777777777777778
1764818236000,2025-12-04 11:17:16.000,104.215385,35.930667,104.2087817160112,35.924922844906895,104.206123,35.925134,6.0,338.0,18303.8,1.0,1,612042023200066,"{""1"":183038,""3"":54,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":183038,""226"":54,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",1.383,1879347316192227330,31.928077239141405,19.156846343484844,0.0
1764818236000,2025-12-04 11:17:16.000,104.215156,35.931326,104.20855407959982,35.92557933844329,104.205895,35.92579,16.0,349.0,20891.6,1.0,1,612042023200098,"{""1"":208916,""3"":157,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":208916,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.086,1879353494011949057,0.0,0.0,0.0
