timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765182063000,2025-12-08 16:21:03.000,104.196893,35.96238,104.19040529976073,35.95639151068859,104.187714,35.956565,66.0,160.0,15532.2,2.0,2,612042023200085,"{""1"":155322,""3"":680,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155322,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.779,1879358279721201665,0.0,0.0,0.2777777777777778
1765182063000,2025-12-08 16:21:03.000,104.19733,35.961151,104.1908384213152,35.95516945002099,104.188148,35.955344,44.0,166.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":450,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184740,""226"":450,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.228,1879364340897329154,49.31225257438212,4.034638846994901,0.2777777777777778
1765182064000,2025-12-08 16:21:04.000,104.197261,35.961471,104.19077056579452,35.955488646221625,104.18808,35.955663,48.0,166.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":485,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184841,""226"":485,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.33,1879347316192227330,87.2163420619551,6.541225654646634,0.0
1765182064000,2025-12-08 16:21:04.000,104.197373,35.960871,104.19088132572882,35.9548903077132,104.188191,35.955065,40.0,167.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":407,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211631,""226"":407,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.152,1879353494011949057,19.273764225228113,1.7346387802705303,0.0
1765182064000,2025-12-08 16:21:04.000,104.196959,35.962222,104.19047016942892,35.95623435781922,104.187779,35.956408,68.0,161.0,15532.3,2.0,2,612042023200085,"{""1"":155323,""3"":701,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155323,""226"":701,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.424,1879358279721201665,0.0,0.0,0.2777777777777778
1765182064000,2025-12-08 16:21:04.000,104.197361,35.961045,104.19086935765064,35.95506336989011,104.188179,35.955238,43.0,166.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":442,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184740,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.12,1879364340897329154,48.117360189549,4.028430155404102,0.5555555555555556
1765182065000,2025-12-08 16:21:05.000,104.197295,35.961355,104.19080449594564,35.955372558383665,104.188114,35.955547,47.0,166.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":478,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184841,""226"":478,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.265,1879347316192227330,81.67722564056987,6.256127921405352,0.0
1765182065000,2025-12-08 16:21:05.000,104.197401,35.960774,104.19090926817528,35.95479323504367,104.188219,35.954968,40.0,166.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":406,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211631,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.083,1879353494011949057,18.27442698096123,1.644698428286511,0.5555555555555556
1765182065000,2025-12-08 16:21:05.000,104.197021,35.96206,104.19053204455535,35.95607320939363,104.187841,35.956247,68.0,163.0,15532.3,2.0,2,612042023200085,"{""1"":155323,""3"":698,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155323,""226"":698,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.764,1879358279721201665,0.0,0.0,0.5555555555555556
1765182065000,2025-12-08 16:21:05.000,104.197389,35.960938,104.19089729959482,35.95495729509809,104.188207,35.955132,43.0,168.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":442,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184740,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.06,1879364340897329154,46.924650343279176,3.9285753775768613,0.2777777777777778
1765182066000,2025-12-08 16:21:06.000,104.197328,35.96124,104.1908364299568,35.95525847458244,104.188146,35.955433,46.0,167.0,18484.1,2.0,2,612042023200066,"{""1"":184841,""3"":470,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184841,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.007,1879347316192227330,76.04149062544307,5.951073179382502,0.2777777777777778
1765182066000,2025-12-08 16:21:06.000,104.197431,35.960677,104.19093920696272,35.954697159063045,104.188249,35.954872,39.0,166.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":405,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211631,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.018,1879353494011949057,17.294772705940655,1.596440557471445,-1.1111111111111112
1765182066000,2025-12-08 16:21:06.000,104.197081,35.961899,104.19059192353792,35.95591306480218,104.187901,35.956087,68.0,163.0,15532.3,2.0,2,612042023200085,"{""1"":155323,""3"":689,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155323,""226"":689,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.605,1879358279721201665,0.0,0.0,-0.2777777777777778
1765182066000,2025-12-08 16:21:06.000,104.197416,35.960833,104.19092424347104,35.95485222232429,104.188234,35.955027,43.0,168.0,18474.0,2.0,2,612042023200080,"{""1"":184740,""3"":440,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184740,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879364340897329154,45.859476309720094,3.8393980166277286,0.0
1765182067000,2025-12-08 16:21:07.000,104.19736,35.961127,104.19086836404006,35.95514539102475,104.188178,35.95532,46.0,166.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":472,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.899,1879347316192227330,70.81307102030449,5.541892514632526,0.0
1765182067000,2025-12-08 16:21:07.000,104.197461,35.96058,104.19096814757305,35.95460008462994,104.188278,35.954775,39.0,166.0,21163.1,1.0,1,612042023200098,"{""1"":211631,""3"":403,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211631,""226"":403,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.104,1879353494011949057,16.432766029144833,1.5168707103825998,0.2777777777777778
1765182067000,2025-12-08 16:21:07.000,104.197139,35.961742,104.19064880840487,35.95575692652845,104.187958,35.955931,66.0,164.0,15532.3,2.0,2,612042023200085,"{""1"":155323,""3"":671,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155323,""226"":671,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.101,1879358279721201665,0.0,0.0,0.0
1765182067000,2025-12-08 16:21:07.000,104.197442,35.960727,104.19095018922285,35.95474715133164,104.18826,35.954922,43.0,167.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":436,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184741,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.914,1879364340897329154,44.890540368703725,3.758277798310079,0.2777777777777778
1765182068000,2025-12-08 16:21:08.000,104.197393,35.961013,104.19090129627608,35.95503230569755,104.188211,35.955207,46.0,167.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":439,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184842,""226"":439,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.919,1879347316192227330,66.5396930131698,5.207454235813289,0.0
1765182068000,2025-12-08 16:21:08.000,104.19749,35.960483,104.19099708825252,35.95450401043986,104.188307,35.954679,39.0,166.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":398,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211632,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.996,1879353494011949057,15.667910583340149,1.4462686692313982,0.2777777777777778
1765182068000,2025-12-08 16:21:08.000,104.197189,35.961592,104.19069870678376,35.955607802393,104.188008,35.955782,60.0,165.0,15532.3,2.0,2,612042023200085,"{""1"":155323,""3"":597,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155323,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.179,1879358279721201665,0.0,0.0,-0.2777777777777778
1765182068000,2025-12-08 16:21:08.000,104.197471,35.960624,104.1909781313703,35.95464407726315,104.188288,35.954819,42.0,167.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":429,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184741,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.734,1879364340897329154,43.71950905052493,3.747386490044994,0.0
1765182069000,2025-12-08 16:21:09.000,104.197419,35.960915,104.19092724245924,35.9549352365941,104.188237,35.95511,35.0,168.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":349,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":349,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.043,1879347316192227330,62.42428436992119,6.4207835351918945,0.0
1765182069000,2025-12-08 16:21:09.000,104.19752,35.960388,104.19102702713909,35.95440893471739,104.188337,35.954584,39.0,164.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":395,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211632,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.91,1879353494011949057,16.042718371279,1.4808663111949847,-1.9444444444444444
1765182069000,2025-12-08 16:21:09.000,104.19723,35.961459,104.19073962294313,35.95547569830161,104.188049,35.95565,51.0,167.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":518,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155324,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.144,1879358279721201665,0.0,0.0,-0.5555555555555556
1765182069000,2025-12-08 16:21:09.000,104.197497,35.960531,104.1910040778628,35.95455200935096,104.188314,35.954727,34.0,166.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":353,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.5,1879364340897329154,43.170499372360446,4.570994051191106,0.0
1765182070000,2025-12-08 16:21:10.000,104.19744,35.960833,104.19094819879842,35.95485317992028,104.188258,35.955028,33.0,168.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":337,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":337,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.317,1879347316192227330,58.251251405521856,6.354681971511476,0.2777777777777778
1765182070000,2025-12-08 16:21:10.000,104.19755,35.960294,104.191056966151,35.954315859475344,104.188367,35.954491,39.0,166.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":392,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211632,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.695,1879353494011949057,17.330642109746645,1.5997515793612287,0.2777777777777778
1765182070000,2025-12-08 16:21:10.000,104.197264,35.96134,104.19077355296662,35.95535760997808,104.188083,35.955532,49.0,167.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":503,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155324,""226"":503,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.481,1879358279721201665,0.0,0.0,0.2777777777777778
1765182070000,2025-12-08 16:21:10.000,104.197521,35.960449,104.19102802864252,35.954469947358064,104.188338,35.954645,34.0,166.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":345,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":345,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879364340897329154,43.21508187359379,4.5757145513216955,0.2777777777777778
1765182071000,2025-12-08 16:21:11.000,104.197461,35.960752,104.19096915520012,35.95477212348545,104.188279,35.954947,33.0,168.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":338,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":338,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.208,1879347316192227330,54.29251776952581,5.922820120311907,-0.2777777777777778
1765182071000,2025-12-08 16:21:11.000,104.197578,35.9602,104.19108490884511,35.95422178755427,104.188395,35.954397,38.0,166.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":389,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211632,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.758,1879353494011949057,18.70555824136169,1.7721055176026865,0.5555555555555556
1765182071000,2025-12-08 16:21:11.000,104.197299,35.961225,104.19080748317474,35.95524252237127,104.188117,35.955417,45.0,166.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":453,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155324,""226"":453,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.157,1879358279721201665,0.0,0.0,0.5555555555555556
1765182071000,2025-12-08 16:21:11.000,104.197545,35.960366,104.1910519794319,35.95438788536968,104.188362,35.954563,34.0,166.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":346,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":346,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.376,1879364340897329154,43.37085844928073,4.592208541688548,0.5555555555555556
1765182072000,2025-12-08 16:21:12.000,104.197484,35.960668,104.19099110963604,35.95468906480503,104.188301,35.954864,34.0,167.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":348,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184842,""226"":348,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.445,1879347316192227330,51.824150228120374,5.487262965330393,0.5555555555555556
1765182072000,2025-12-08 16:21:12.000,104.197604,35.960105,104.19111085527386,35.95412771918841,104.188421,35.954303,38.0,167.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":388,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211632,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.717,1879353494011949057,19.9423953628062,1.889279560686903,0.2777777777777778
1765182072000,2025-12-08 16:21:12.000,104.19733,35.96112,104.19083841960465,35.95513844270367,104.188148,35.955313,42.0,167.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":429,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155324,""226"":429,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.903,1879358279721201665,0.0,0.0,0.2777777777777778
1765182072000,2025-12-08 16:21:12.000,104.197569,35.960283,104.19107593017574,35.954304823149414,104.188386,35.95448,34.0,166.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":350,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.484,1879364340897329154,43.40249504622157,4.595558299011695,0.5555555555555556
1765182073000,2025-12-08 16:21:13.000,104.197508,35.960583,104.191015060245,35.95460400210398,104.188325,35.954779,36.0,167.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":362,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.701,1879347316192227330,50.119616681329646,5.011961668132964,0.0
1765182073000,2025-12-08 16:21:13.000,104.197631,35.960011,104.19113680171394,35.95403365082749,104.188447,35.954209,38.0,167.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":388,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211632,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.717,1879353494011949057,21.165138155948167,2.0051183516161424,-1.6666666666666665
1765182073000,2025-12-08 16:21:13.000,104.197358,35.96102,104.19086636186552,35.9550383693206,104.188176,35.955213,39.0,167.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":392,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155324,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.408,1879358279721201665,0.0,0.0,-1.3888888888888888
1765182073000,2025-12-08 16:21:13.000,104.197594,35.960199,104.1911008790683,35.95422175915901,104.188411,35.954397,35.0,166.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":355,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.505,1879364340897329154,43.19970996145279,4.443398738892287,-0.2777777777777778
1765182074000,2025-12-08 16:21:14.000,104.197534,35.960495,104.19104100702936,35.954516935383886,104.188351,35.954692,37.0,166.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":376,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":376,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.959,1879347316192227330,49.63312279482654,4.829168704361502,0.2777777777777778
1765182074000,2025-12-08 16:21:14.000,104.197657,35.959916,104.1911627481654,35.95393958247153,104.188473,35.954115,38.0,167.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":387,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211632,""226"":387,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.717,1879353494011949057,22.141771447192383,2.097641505523489,0.2777777777777778
1765182074000,2025-12-08 16:21:14.000,104.197382,35.960927,104.19089031203838,35.95494630494116,104.1882,35.955121,37.0,168.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":378,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155324,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.462,1879358279721201665,0.0,0.0,0.2777777777777778
1765182074000,2025-12-08 16:21:14.000,104.197621,35.960114,104.19112782414004,35.95413669115224,104.188438,35.954312,35.0,165.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":362,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.765,1879364340897329154,42.99730491180554,4.4225799337857135,0.0
1765182075000,2025-12-08 16:21:15.000,104.197561,35.960403,104.19106795168769,35.95442486571252,104.188378,35.9546,38.0,166.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":393,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184842,""226"":393,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.521,1879347316192227330,49.84007839946236,4.7216916378438025,0.2777777777777778
1765182075000,2025-12-08 16:21:15.000,104.197681,35.959823,104.19118669840236,35.9538465179041,104.188497,35.954022,38.0,168.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":388,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211632,""226"":388,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879353494011949057,22.77806480634499,2.157921929022157,0.2777777777777778
1765182075000,2025-12-08 16:21:15.000,104.197405,35.960836,104.19091326414,35.9548552425786,104.188223,35.95503,37.0,168.0,15532.4,2.0,2,612042023200085,"{""1"":155324,""3"":374,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155324,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.334,1879358279721201665,0.0,0.0,0.2777777777777778
1765182075000,2025-12-08 16:21:15.000,104.197648,35.960026,104.1911537709737,35.954049624452686,104.188464,35.954225,36.0,165.0,18474.1,2.0,2,612042023200080,"{""1"":184741,""3"":370,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184741,""226"":370,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.959,1879364340897329154,42.433944798753686,4.243394479875368,0.2777777777777778
1765182076000,2025-12-08 16:21:16.000,104.197589,35.960308,104.19109589438683,35.954330793799485,104.188406,35.954506,38.0,166.0,18484.2,2.0,2,612042023200066,"{""1"":184842,""3"":390,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184842,""226"":390,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.758,1879347316192227330,50.36888358058428,4.771788970792195,-0.8333333333333333
1765182076000,2025-12-08 16:21:16.000,104.197705,35.959729,104.19121064864902,35.95375345334045,104.188521,35.953929,38.0,168.0,21163.2,1.0,1,612042023200098,"{""1"":211632,""3"":389,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":211632,""226"":389,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.57,1879353494011949057,23.196594310264466,2.1975720925513706,-1.6666666666666665
