timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911589000,2025-07-19 15:53:09.000,104.206022,35.945538,104.19947014729956,35.939686916072056,104.196796,35.93988,55.0,324.0,9885.8,2.0,2,612042023200066,"{""1"":98858,""3"":555,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98858,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.985,1879347316192227300
1752911589000,2025-07-19 15:53:09.000,104.205433,35.946028,104.1988851684796,35.94016799897584,104.19621,35.94036,52.0,318.0,11919.8,2.0,2,612042023200098,"{""1"":119198,""3"":549,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119198,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.372,1879353494011949000
1752911589000,2025-07-19 15:53:09.000,104.206137,35.94527,104.19958493841236,35.93942066257611,104.196911,35.939614,50.0,326.0,6712.9,2.0,2,612042023200085,"{""1"":67129,""3"":509,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":67129,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.526,1879358279721201700
1752911589000,2025-07-19 15:53:09.000,104.205677,35.945806,104.19912774299492,35.93994954457508,104.196453,35.940142,56.0,323.0,9513.3,2.0,2,612042023200080,"{""1"":95133,""3"":566,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":95133,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.985,1879364340897329200
1752911590000,2025-07-19 15:53:10.000,104.205922,35.94565,104.19937132083771,35.939797105599936,104.196697,35.93999,55.0,323.0,9885.8,2.0,2,612042023200066,"{""1"":98858,""3"":564,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98858,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.142,1879347316192227300
1752911590000,2025-07-19 15:53:10.000,104.205324,35.946133,104.19877636012592,35.940272204648664,104.196101,35.940464,54.0,319.0,11919.8,2.0,2,612042023200098,"{""1"":119198,""3"":552,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119198,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.173,1879353494011949000
1752911590000,2025-07-19 15:53:10.000,104.206068,35.945356,104.19951605955168,35.93950479629572,104.196842,35.939698,51.0,325.0,6712.9,2.0,2,612042023200085,"{""1"":67129,""3"":518,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67129,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.224,1879358279721201700
1752911590000,2025-07-19 15:53:10.000,104.205574,35.945917,104.19902492414232,35.94005974132042,104.19635,35.940252,55.0,321.0,9513.3,2.0,2,612042023200080,"{""1"":95133,""3"":558,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":95133,""226"":558,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.357,1879364340897329200
1752911591000,2025-07-19 15:53:11.000,104.205818,35.945766,104.19926750330616,35.93991130451099,104.196593,35.940104,56.0,324.0,9885.8,2.0,2,612042023200066,"{""1"":98858,""3"":575,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98858,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.767,1879347316192227300
1752911591000,2025-07-19 15:53:11.000,104.205214,35.946243,104.19866755226896,35.94038041150011,104.195992,35.940572,54.0,319.0,11919.8,2.0,2,612042023200098,"{""1"":119198,""3"":556,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119198,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.515,1879353494011949000
1752911591000,2025-07-19 15:53:11.000,104.205958,35.945484,104.19940625252782,35.9396320079695,104.196732,35.939825,53.0,324.0,6712.9,2.0,2,612042023200085,"{""1"":67129,""3"":537,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67129,""226"":537,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.257,1879358279721201700
1752911591000,2025-07-19 15:53:11.000,104.20547,35.946026,104.19892210537422,35.94016693752572,104.196247,35.940359,54.0,321.0,9513.3,2.0,2,612042023200080,"{""1"":95133,""3"":551,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95133,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.092,1879364340897329200
1752911592000,2025-07-19 15:53:12.000,104.205713,35.945884,104.19916368619602,35.940028504342145,104.196489,35.940221,57.0,324.0,9885.8,2.0,2,612042023200066,"{""1"":98858,""3"":580,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98858,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.037,1879347316192227300
1752911592000,2025-07-19 15:53:12.000,104.205108,35.946353,104.1985617395516,35.940488613578054,104.195886,35.94068,55.0,320.0,11919.8,2.0,2,612042023200098,"{""1"":119198,""3"":560,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119198,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.346,1879353494011949000
1752911592000,2025-07-19 15:53:12.000,104.20588,35.945572,104.1993293876234,35.939718155565785,104.196655,35.939911,54.0,323.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":551,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67130,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.817,1879358279721201700
1752911592000,2025-07-19 15:53:12.000,104.205365,35.946132,104.19881729010184,35.940271136502304,104.196142,35.940463,54.0,319.0,9513.3,2.0,2,612042023200080,"{""1"":95133,""3"":545,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95133,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.943,1879364340897329200
1752911593000,2025-07-19 15:53:13.000,104.205607,35.946003,104.1990578727423,35.9401457076676,104.196383,35.940338,57.0,322.0,9885.8,2.0,2,612042023200066,"{""1"":98858,""3"":573,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98858,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.143,1879347316192227300
1752911593000,2025-07-19 15:53:13.000,104.204996,35.946462,104.19844993732632,35.940595825583394,104.195774,35.940787,57.0,318.0,11919.9,2.0,2,612042023200098,"{""1"":119199,""3"":565,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119199,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.602,1879353494011949000
1752911593000,2025-07-19 15:53:13.000,104.205758,35.945706,104.1992076017251,35.93985038860232,104.196533,35.940043,56.0,322.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":571,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67130,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.341,1879358279721201700
1752911593000,2025-07-19 15:53:13.000,104.20526,35.946239,104.19871247514176,35.940376335915246,104.196037,35.940568,53.0,320.0,9513.3,2.0,2,612042023200080,"{""1"":95133,""3"":543,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95133,""226"":543,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.029,1879364340897329200
1752911594000,2025-07-19 15:53:14.000,104.205486,35.946129,104.19893808378126,35.94026993603746,104.196263,35.940462,56.0,321.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":564,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98859,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.525,1879347316192227300
1752911594000,2025-07-19 15:53:14.000,104.204879,35.946574,104.19833414242376,35.940706045191185,104.195658,35.940897,57.0,318.0,11919.9,2.0,2,612042023200098,"{""1"":119199,""3"":572,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":119199,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.09,1879353494011949000
1752911594000,2025-07-19 15:53:14.000,104.205663,35.945809,104.19911376694526,35.9399525684071,104.196439,35.940145,57.0,323.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":574,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67130,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.158,1879358279721201700
1752911594000,2025-07-19 15:53:14.000,104.205156,35.946344,104.1986096569611,35.94048053195983,104.195934,35.940672,53.0,320.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":540,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95134,""226"":540,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.83,1879364340897329200
1752911595000,2025-07-19 15:53:15.000,104.205387,35.946228,104.19883925790616,35.94036812359162,104.196164,35.94056,55.0,321.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":557,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98859,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.084,1879347316192227300
1752911595000,2025-07-19 15:53:15.000,104.204763,35.946689,104.19821834799473,35.9408192657584,104.195542,35.94101,58.0,317.0,11919.9,2.0,2,612042023200098,"{""1"":119199,""3"":578,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119199,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.345,1879353494011949000
1752911595000,2025-07-19 15:53:15.000,104.205537,35.945948,104.1989879887526,35.94008980973438,104.196313,35.940282,57.0,322.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":579,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67130,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.003,1879358279721201700
1752911595000,2025-07-19 15:53:15.000,104.205052,35.94645,104.19850584073951,35.940584729850826,104.19583,35.940776,53.0,319.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":538,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95134,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.886,1879364340897329200
1752911596000,2025-07-19 15:53:16.000,104.205279,35.946339,104.1987314482366,35.94047732889968,104.196056,35.940669,55.0,321.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":552,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98859,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.545,1879347316192227300
1752911596000,2025-07-19 15:53:16.000,104.204648,35.946798,104.19810455015292,35.94092748200941,104.195428,35.941118,57.0,319.0,11919.9,2.0,2,612042023200098,"{""1"":119199,""3"":584,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119199,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.804,1879353494011949000
1752911596000,2025-07-19 15:53:16.000,104.205449,35.94604,104.19890114192528,35.94018097565672,104.196226,35.940373,58.0,321.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":593,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":67130,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.802,1879358279721201700
1752911596000,2025-07-19 15:53:16.000,104.204944,35.946553,104.19839902974982,35.94068593219296,104.195723,35.940877,53.0,318.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":539,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95134,""226"":539,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.802,1879364340897329200
1752911597000,2025-07-19 15:53:17.000,104.205172,35.946448,104.19862563530728,35.94058453060896,104.19595,35.940776,55.0,321.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":557,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98859,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.259,1879347316192227300
1752911597000,2025-07-19 15:53:17.000,104.204531,35.946914,104.197987758112,35.94104170494745,104.195311,35.941232,59.0,319.0,11919.9,2.0,2,612042023200098,"{""1"":119199,""3"":589,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119199,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.488,1879353494011949000
1752911597000,2025-07-19 15:53:17.000,104.205311,35.946181,104.19876338490327,35.940319237578954,104.196088,35.940511,60.0,320.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":602,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67130,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.753,1879358279721201700
1752911597000,2025-07-19 15:53:17.000,104.204837,35.946654,104.19829221896828,35.9407861344916,104.195616,35.940977,53.0,318.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":542,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95134,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.718,1879364340897329200
1752911598000,2025-07-19 15:53:18.000,104.205063,35.946557,104.1985168277775,35.9406917374979,104.195841,35.940883,55.0,320.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":554,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98859,""226"":554,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.429,1879347316192227300
1752911598000,2025-07-19 15:53:18.000,104.204413,35.947027,104.19787096621604,35.941152927392835,104.195194,35.941343,59.0,317.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":595,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119200,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.233,1879353494011949000
1752911598000,2025-07-19 15:53:18.000,104.205217,35.946274,104.19867054884467,35.94041141403803,104.195995,35.940603,59.0,320.0,6713.0,2.0,2,612042023200085,"{""1"":67130,""3"":601,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67130,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.225,1879358279721201700
1752911598000,2025-07-19 15:53:18.000,104.204727,35.946756,104.19818341189028,35.94088634032246,104.195507,35.941077,54.0,318.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":549,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95134,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.836,1879364340897329200
1752911599000,2025-07-19 15:53:19.000,104.20495,35.946664,104.19840502555884,35.94079694909878,104.195729,35.940988,55.0,319.0,9885.9,2.0,2,612042023200066,"{""1"":98859,""3"":559,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98859,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.433,1879347316192227300
1752911599000,2025-07-19 15:53:19.000,104.204287,35.947138,104.19774618836288,35.94126216298467,104.195069,35.941452,60.0,316.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":601,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119200,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.545,1879353494011949000
1752911599000,2025-07-19 15:53:19.000,104.205078,35.946414,104.19853179427663,35.940549678179764,104.195856,35.940741,59.0,320.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67131,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.809,1879358279721201700
1752911599000,2025-07-19 15:53:19.000,104.204616,35.946862,104.19807260874964,35.94099055066459,104.195396,35.941181,55.0,319.0,9513.4,2.0,2,612042023200080,"{""1"":95134,""3"":556,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95134,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.29,1879364340897329200
1752911600000,2025-07-19 15:53:20.000,104.204835,35.94677,104.19829022878334,35.940902165913194,104.195614,35.941093,56.0,318.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":566,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98860,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.61,1879347316192227300
1752911600000,2025-07-19 15:53:20.000,104.204161,35.947254,104.19762041286867,35.94137640172828,104.194943,35.941566,62.0,317.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":606,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119200,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.017,1879353494011949000
1752911600000,2025-07-19 15:53:20.000,104.204984,35.946507,104.19843895866266,35.940640854773086,104.195763,35.940832,59.0,319.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":597,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67131,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.139,1879358279721201700
1752911600000,2025-07-19 15:53:20.000,104.204502,35.946968,104.19795980934036,35.94109476456001,104.195283,35.941285,55.0,318.0,9513.5,2.0,2,612042023200080,"{""1"":95135,""3"":564,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":95135,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.408,1879364340897329200
1752911601000,2025-07-19 15:53:21.000,104.204718,35.946877,104.19817443403149,35.94100738462378,104.195498,35.941198,56.0,319.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":572,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98860,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.67,1879347316192227300
1752911601000,2025-07-19 15:53:21.000,104.204035,35.947371,104.19749563599277,35.94149063906041,104.194818,35.94168,60.0,317.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":611,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":119200,""226"":611,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.957,1879353494011949000
1752911601000,2025-07-19 15:53:21.000,104.204842,35.946643,104.19829720977256,35.94077512350159,104.195621,35.940966,59.0,318.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":596,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67131,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.641,1879358279721201700
1752911601000,2025-07-19 15:53:21.000,104.204386,35.947074,104.197844015405,35.94119898369271,104.195167,35.941389,56.0,317.0,9513.5,2.0,2,612042023200080,"{""1"":95135,""3"":575,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95135,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.587,1879364340897329200
1752911602000,2025-07-19 15:53:22.000,104.2046,35.946988,104.19805664325352,35.941116607873184,104.19538,35.941307,57.0,319.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":576,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98860,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.123,1879347316192227300
1752911602000,2025-07-19 15:53:22.000,104.20391,35.947484,104.19737085929906,35.94160187592909,104.194693,35.941791,60.0,317.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":616,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119200,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.708,1879353494011949000
1752911602000,2025-07-19 15:53:22.000,104.204745,35.946734,104.19820137971122,35.94086430498938,104.195525,35.941055,59.0,318.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":598,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67131,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.144,1879358279721201700
1752911602000,2025-07-19 15:53:22.000,104.204267,35.947182,104.19772622534474,35.941305206888565,104.195049,35.941495,57.0,317.0,9513.5,2.0,2,612042023200080,"{""1"":95135,""3"":577,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":95135,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.873,1879364340897329200
1752911603000,2025-07-19 15:53:23.000,104.204471,35.947109,104.19792887060548,35.94123585049641,104.195252,35.941426,58.0,318.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":589,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98860,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.553,1879347316192227300
1752911603000,2025-07-19 15:53:23.000,104.203783,35.947599,104.19724508480272,35.94171511522568,104.194567,35.941904,62.0,317.0,11920.0,2.0,2,612042023200098,"{""1"":119200,""3"":617,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119200,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.934,1879353494011949000
1752911603000,2025-07-19 15:53:23.000,104.204599,35.946869,104.19805563843302,35.94099758073643,104.195379,35.941188,59.0,318.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":601,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":67131,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.793,1879358279721201700
1752911603000,2025-07-19 15:53:23.000,104.204148,35.947289,104.19760743727534,35.941410431755514,104.19493,35.9416,57.0,317.0,9513.5,2.0,2,612042023200080,"{""1"":95135,""3"":583,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":95135,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.851,1879364340897329200
1752911604000,2025-07-19 15:53:24.000,104.204347,35.947222,104.19780509097018,35.94134708476826,104.195128,35.941537,59.0,318.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":599,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98860,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.648,1879347316192227300
1752911604000,2025-07-19 15:53:24.000,104.203656,35.947716,104.19711831251038,35.94183035695493,104.19444,35.942019,61.0,317.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":615,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.16,1879353494011949000
1752911604000,2025-07-19 15:53:24.000,104.204502,35.94696,104.1979598089004,35.94108676262359,104.195283,35.941277,60.0,318.0,6713.1,2.0,2,612042023200085,"{""1"":67131,""3"":604,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67131,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.144,1879358279721201700
1752911604000,2025-07-19 15:53:24.000,104.204025,35.947398,104.1974856548412,35.94151766238286,104.194808,35.941707,58.0,317.0,9513.5,2.0,2,612042023200080,"{""1"":95135,""3"":593,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":95135,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.198,1879364340897329200
1752911605000,2025-07-19 15:53:25.000,104.204222,35.947333,104.19768131157062,35.94145631881763,104.195004,35.941646,60.0,317.0,9886.0,2.0,2,612042023200066,"{""1"":98860,""3"":602,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98860,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.483,1879347316192227300
1752911605000,2025-07-19 15:53:25.000,104.20353,35.947833,104.19699353707674,35.94194559557522,104.194315,35.942134,61.0,317.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":609,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.04,1879353494011949000
1752911605000,2025-07-19 15:53:25.000,104.204355,35.947097,104.19781307026176,35.94122204113295,104.195136,35.941412,60.0,318.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":609,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67132,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.02,1879358279721201700
1752911605000,2025-07-19 15:53:25.000,104.203903,35.947509,104.19736387284772,35.941626893743724,104.194686,35.941816,59.0,317.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":604,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95136,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.362,1879364340897329200
1752911606000,2025-07-19 15:53:26.000,104.204094,35.947447,104.1975535395647,35.94156756032322,104.194876,35.941757,61.0,317.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":621,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98861,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.891,1879347316192227300
1752911606000,2025-07-19 15:53:26.000,104.203408,35.947951,104.19687175678882,35.94206182962448,104.194193,35.94225,60.0,319.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":603,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.948,1879353494011949000
1752911606000,2025-07-19 15:53:26.000,104.204254,35.947188,104.19771324818052,35.94131123011858,104.195036,35.941501,61.0,317.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":614,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67132,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.383,1879358279721201700
1752911606000,2025-07-19 15:53:26.000,104.203776,35.947622,104.19723809826084,35.941738132570514,104.19456,35.941927,60.0,317.0,9513.6,2.0,2,612042023200080,"{""1"":95136,""3"":614,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95136,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.769,1879364340897329200
1752911607000,2025-07-19 15:53:27.000,104.203963,35.947565,104.19742377167432,35.941683806674384,104.194746,35.941873,62.0,318.0,9886.1,2.0,2,612042023200066,"{""1"":98861,""3"":631,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98861,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.423,1879347316192227300
1752911607000,2025-07-19 15:53:27.000,104.203282,35.948067,104.1967469819716,35.942176068508616,104.194068,35.942364,61.0,318.0,11920.1,2.0,2,612042023200098,"{""1"":119201,""3"":600,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":119201,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.957,1879353494011949000
1752911607000,2025-07-19 15:53:27.000,104.204101,35.947324,104.19756052071024,35.9414455190692,104.194883,35.941635,61.0,317.0,6713.2,2.0,2,612042023200085,"{""1"":67132,""3"":621,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":67132,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.298,1879358279721201700
