timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1761190026000,2025-10-23 11:27:06.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761190026000,2025-10-23 11:27:06.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.2777777777777778
1761190027000,2025-10-23 11:27:07.000,104.196979,35.956194,104.19048580684652,35.95020490167367,104.187795,35.950379,0.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.488,1879353494011949000,10.004647022026111,0.0,0.2777777777777778
1761190027000,2025-10-23 11:27:07.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761190027000,2025-10-23 11:27:07.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761190028000,2025-10-23 11:27:08.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.488,1879353494011949000,3.9541253908133407,0.0,-0.2777777777777778
1761190028000,2025-10-23 11:27:08.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1761190028000,2025-10-23 11:27:08.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.5555555555555556
1761190029000,2025-10-23 11:27:09.000,104.196975,35.956195,104.19048181438536,35.95020590904082,104.187791,35.950381,2.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.237,1879353494011949000,9.821163685092554,17.678094633166594,0.0
1761190029000,2025-10-23 11:27:09.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190029000,2025-10-23 11:27:09.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761190030000,2025-10-23 11:27:10.000,,,104.1904232,35.950176,104.1877323,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.237,1879353494011949000,3.9541253908133407,0.0,-0.2777777777777778
1761190030000,2025-10-23 11:27:10.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761190030000,2025-10-23 11:27:10.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.2777777777777778
1761190031000,2025-10-23 11:27:11.000,104.196977,35.956194,104.1904838105883,35.95020490523818,104.187793,35.95038,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.332,1879353494011949000,9.873334636682351,35.54400469205646,0.0
1761190031000,2025-10-23 11:27:11.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950335,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190031000,2025-10-23 11:27:11.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190032000,2025-10-23 11:27:12.000,,,104.1904231,35.9501759,104.1877322,35.9503509,0.0,122.0,19431.03,,1,612042023200098,,6.346,1879353494011949000,3.9401876479109164,0.0,0.0
1761190032000,2025-10-23 11:27:12.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761190032000,2025-10-23 11:27:12.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.2777777777777778
1761190033000,2025-10-23 11:27:13.000,104.196977,35.956194,104.1904838105883,35.95020490523818,104.187794,35.950379,0.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.346,1879353494011949000,9.873334636682351,0.0,0.0
1761190033000,2025-10-23 11:27:13.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190033000,2025-10-23 11:27:13.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190034000,2025-10-23 11:27:14.000,,,104.1904231,35.9501759,104.1877322,35.9503509,0.0,122.0,19431.03,,1,612042023200098,,6.346,1879353494011949000,3.9401876479109164,0.0,0.0
1761190034000,2025-10-23 11:27:14.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190034000,2025-10-23 11:27:14.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190035000,2025-10-23 11:27:15.000,104.196977,35.956194,104.1904838105883,35.95020490523818,104.187793,35.95038,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.346,1879353494011949000,9.873334636682351,35.54400469205646,1.1111111111111112
1761190035000,2025-10-23 11:27:15.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-1.1111111111111112
1761190035000,2025-10-23 11:27:15.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190036000,2025-10-23 11:27:16.000,,,104.1904231,35.9501759,104.1877322,35.9503509,0.0,122.0,19431.03,,1,612042023200098,,6.346,1879353494011949000,3.9401876479109164,0.0,0.0
1761190036000,2025-10-23 11:27:16.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1761190036000,2025-10-23 11:27:16.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190037000,2025-10-23 11:27:17.000,104.196979,35.956191,104.19048580668098,35.950201900959435,104.187795,35.950377,2.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.342,1879353494011949000,9.781995224510023,17.60759140411804,0.2777777777777778
1761190037000,2025-10-23 11:27:17.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761190037000,2025-10-23 11:27:17.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190038000,2025-10-23 11:27:18.000,,,104.1904231,35.9501759,104.1877322,35.9503509,0.0,122.0,19431.03,,1,612042023200098,,6.342,1879353494011949000,3.9401876479109164,0.0,0.0
1761190038000,2025-10-23 11:27:18.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1761190038000,2025-10-23 11:27:18.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.5555555555555556
1761190039000,2025-10-23 11:27:19.000,104.196978,35.956193,104.19048480866222,35.95020390321784,104.187794,35.950379,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.368,1879353494011949000,9.863391039539325,35.50820774234157,0.5555555555555556
1761190039000,2025-10-23 11:27:19.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1761190039000,2025-10-23 11:27:19.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190040000,2025-10-23 11:27:20.000,,,104.1904231,35.950176,104.1877322,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.363,1879353494011949000,3.950190402633116,0.0,0.0
1761190040000,2025-10-23 11:27:20.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1761190040000,2025-10-23 11:27:20.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.95034,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.5555555555555556
1761190041000,2025-10-23 11:27:21.000,104.196979,35.956194,104.19048580684652,35.95020490167367,104.187795,35.95038,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.495,1879353494011949000,10.004647022026111,36.016729279294,0.2777777777777778
1761190041000,2025-10-23 11:27:21.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761190041000,2025-10-23 11:27:21.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950341,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761190042000,2025-10-23 11:27:22.000,,,104.1904231,35.950176,104.1877322,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.495,1879353494011949000,3.950190402633116,0.0,-0.2777777777777778
1761190042000,2025-10-23 11:27:22.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761190042000,2025-10-23 11:27:22.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187743,35.950341,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,-0.2777777777777778
1761190043000,2025-10-23 11:27:23.000,104.196976,35.956193,104.19048281240406,35.95020390678237,104.187792,35.950379,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.206,1879353494011949000,9.73182723738849,35.03457805459856,0.8333333333333333
1761190043000,2025-10-23 11:27:23.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.8333333333333333
1761190043000,2025-10-23 11:27:23.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187744,35.950341,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761190044000,2025-10-23 11:27:24.000,,,104.1904231,35.950176,104.1877322,35.950351,0.0,122.0,19431.03,,1,612042023200098,,6.206,1879353494011949000,3.950190402633116,0.0,0.0
1761190044000,2025-10-23 11:27:24.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187663,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
